fpr,tpr,threshold,questions
0.02631578947368421,0.6428571428571429,0.6165963778852357,16
0.05263157894736842,0.6428571428571429,0.5984160709570647,16
0.05263157894736842,0.8571428571428571,0.5516101515120655,16
0.07894736842105263,0.8571428571428571,0.5370664479539274,16
0.07894736842105263,0.9285714285714286,0.5341489010374757,16
0.13157894736842105,0.9285714285714286,0.5187132612188472,16
0.13157894736842105,0.9642857142857143,0.5130277246067511,16
0.21052631578947367,0.9642857142857143,0.4924403255751665,16
0.21052631578947367,1.0,0.4775642123766858,16
1.0,1.0,0.18561942961568953,16
0.0,0.0,1.841301793009115,21
0.0,0.027777777777777776,0.8413017930091149,21
0.0,0.4444444444444444,0.6575732346401019,21
0.03333333333333333,0.4444444444444444,0.6381990806882812,21
0.03333333333333333,0.8055555555555556,0.5117332037969886,21
0.1,0.8055555555555556,0.4945266119779803,21
0.1,0.8333333333333334,0.4925134263729064,21
0.13333333333333333,0.8333333333333334,0.4896888888092024,21
0.13333333333333333,0.8611111111111112,0.48899307746488446,21
0.2,0.8611111111111112,0.4804609601015984,21
0.2,0.8888888888888888,0.47724664454250737,21
0.23333333333333334,0.8888888888888888,0.4762823293289069,21
0.23333333333333334,0.9166666666666666,0.4569759201398487,21
0.36666666666666664,0.9166666666666666,0.40472291550545225,21
0.36666666666666664,0.9444444444444444,0.38301164641791713,21
0.5666666666666667,0.9444444444444444,0.3443065410576724,21
0.5666666666666667,0.9722222222222222,0.32726705657299815,21
0.6,0.9722222222222222,0.3170650990945332,21
0.6,1.0,0.3077572476019192,21
1.0,1.0,0.13369848573767115,21
0.0,0.0,1.8299066260240595,26
0.0,0.03333333333333333,0.8299066260240595,26
0.0,0.9,0.5881320851762435,26
0.08333333333333333,0.9,0.5304819720507885,26
0.08333333333333333,0.9333333333333333,0.5222230747954292,26
0.3611111111111111,0.9333333333333333,0.4422145886201579,26
0.3611111111111111,1.0,0.4369135012838283,26
1.0,1.0,0.14359425056849442,26
0.0,0.0,1.7813049175817146,31
0.0,0.027777777777777776,0.7813049175817145,31
0.0,0.4444444444444444,0.6103170400032559,31
0.03333333333333333,0.4444444444444444,0.6036222313919506,31
0.03333333333333333,0.6111111111111112,0.5560218697363695,31
0.1,0.6111111111111112,0.5260423286381374,31
0.1,0.9722222222222222,0.4076414652072584,31
0.2,0.9722222222222222,0.39224730026240395,31
0.2,1.0,0.38361507353318713,31
1.0,1.0,0.15523481572696968,31
0.0,0.0,1.874699666032329,36
0.0,0.03125,0.8746996660323288,36
0.0,0.21875,0.7080283824095466,36
0.029411764705882353,0.21875,0.7011140861769404,36
0.029411764705882353,0.875,0.5287953730599387,36
0.058823529411764705,0.875,0.5282840895913288,36
0.058823529411764705,0.90625,0.5273445945450473,36
0.08823529411764706,0.90625,0.49903418265495203,36
0.08823529411764706,0.9375,0.49884522435756545,36
0.11764705882352941,0.9375,0.4922820884831175,36
0.11764705882352941,0.96875,0.4845280291682663,36
0.3235294117647059,0.96875,0.40751052143891403,36
0.3235294117647059,1.0,0.4045774005266826,36
1.0,1.0,0.15933603716293535,36
0.0,0.0,1.8346602270628585,41
0.0,0.030303030303030304,0.8346602270628585,41
0.0,0.8484848484848485,0.5297447010854539,41
0.06060606060606061,0.8484848484848485,0.5123810062790591,41
0.06060606060606061,0.9393939393939394,0.49169317632642673,41
0.09090909090909091,0.9393939393939394,0.47864637340906796,41
0.09090909090909091,0.9696969696969697,0.4704758802184478,41
0.21212121212121213,0.9696969696969697,0.4551096489354335,41
0.21212121212121213,1.0,0.42282507804632524,41
1.0,1.0,0.1940502262337683,41
0.0,0.0,1.8789521478290347,46
0.0,0.03333333333333333,0.8789521478290349,46
0.0,0.43333333333333335,0.6882396561233652,46
0.027777777777777776,0.43333333333333335,0.6613751740388771,46
0.027777777777777776,0.8,0.5974104171184915,46
0.05555555555555555,0.8,0.5965255499026973,46
0.05555555555555555,0.9,0.5692050011414926,46
0.08333333333333333,0.9,0.5521314137594721,46
0.08333333333333333,0.9333333333333333,0.523377594996338,46
0.1111111111111111,0.9333333333333333,0.5162368393484316,46
0.1111111111111111,0.9666666666666667,0.4820120255204093,46
0.1388888888888889,0.9666666666666667,0.4571182887619639,46
0.1388888888888889,1.0,0.4493260627986922,46
1.0,1.0,0.2740228124129053,46
0.0,0.0,1.8293220351415012,51
0.0,0.030303030303030304,0.8293220351415012,51
0.0,0.5454545454545454,0.6250478909149166,51
0.06060606060606061,0.5454545454545454,0.6191769705874061,51
0.06060606060606061,0.696969696969697,0.581977284812801,51
0.09090909090909091,0.696969696969697,0.5797933297070191,51
0.09090909090909091,0.8787878787878788,0.555543762318433,51
0.12121212121212122,0.8787878787878788,0.5488343249729107,51
0.12121212121212122,0.9090909090909091,0.5435715293840193,51
0.15151515151515152,0.9090909090909091,0.5364204581006866,51
0.15151515151515152,0.9696969696969697,0.5192687413138164,51
0.21212121212121213,0.9696969696969697,0.46693056297010793,51
0.21212121212121213,1.0,0.46455467070181095,51
1.0,1.0,0.2115095803364706,51
0.0,0.0,1.8750914230366287,56
0.0,0.02857142857142857,0.8750914230366286,56
0.0,0.9428571428571428,0.5335973672446275,56
0.06451612903225806,0.9428571428571428,0.502161194969414,56
0.06451612903225806,0.9714285714285714,0.49191393652010085,56
0.1935483870967742,0.9714285714285714,0.45056254628172443,56
0.1935483870967742,1.0,0.4491010986730164,56
1.0,1.0,0.21462286761944294,56
0.0,0.0,1.8841100940602753,61
0.0,0.029411764705882353,0.8841100940602753,61
0.0,0.9705882352941176,0.4770968117454295,61
0.0625,0.9705882352941176,0.4300928032909094,61
0.0625,1.0,0.4276182879017295,61
1.0,1.0,0.2531134234236319,61
0.0,0.0,1.792897374260709,66
0.0,0.02564102564102564,0.7928973742607092,66
0.0,0.5897435897435898,0.5942431677615224,66
0.037037037037037035,0.5897435897435898,0.5936989264022381,66
0.037037037037037035,0.9743589743589743,0.49670362576311994,66
0.1111111111111111,0.9743589743589743,0.47622759610990767,66
0.1111111111111111,1.0,0.47216395115278365,66
1.0,1.0,0.19623960237695864,66
0.0,0.0,1.7462967817961794,71
0.0,0.027777777777777776,0.7462967817961794,71
0.0,0.9166666666666666,0.5003238260011272,71
0.03333333333333333,0.9166666666666666,0.48417691375652616,71
0.03333333333333333,0.9444444444444444,0.4821756949187384,71
0.06666666666666667,0.9444444444444444,0.47432876040956107,71
0.06666666666666667,0.9722222222222222,0.44209256296339805,71
0.1,0.9722222222222222,0.4329279415649585,71
0.1,1.0,0.4301807269992304,71
1.0,1.0,0.20483316463327136,71
0.0,0.0,1.8183045984977646,76
0.0,0.038461538461538464,0.8183045984977647,76
0.0,0.9615384615384616,0.6066838808631374,76
0.025,0.9615384615384616,0.5894875245563619,76
0.025,1.0,0.5765619047848983,76
1.0,1.0,0.278273659043356,76
0.0,0.0,1.7748643472528665,81
0.0,0.027777777777777776,0.7748643472528663,81
0.0,0.9444444444444444,0.5145209770145721,81
0.03333333333333333,0.9444444444444444,0.4922567284559057,81
0.03333333333333333,1.0,0.4773871853574345,81
1.0,1.0,0.13544713517674864,81
0.0,0.0,1.8173167126309782,86
0.0,0.03571428571428571,0.8173167126309782,86
0.0,1.0,0.5260256185338702,86
1.0,1.0,0.2226581168897668,86
0.0,0.0,1.810942887521835,91
0.0,0.030303030303030304,0.8109428875218349,91
0.0,0.5757575757575758,0.6264525532946585,91
0.030303030303030304,0.5757575757575758,0.6168365612715458,91
0.030303030303030304,0.9090909090909091,0.5224062822282638,91
0.09090909090909091,0.9090909090909091,0.5078999088287013,91
0.09090909090909091,0.9393939393939394,0.5046816745798333,91
0.12121212121212122,0.9393939393939394,0.4893981525870072,91
0.12121212121212122,0.9696969696969697,0.4889706200232516,91
0.30303030303030304,0.9696969696969697,0.3949845983050317,91
0.30303030303030304,1.0,0.3852681996999253,91
1.0,1.0,0.18177307425433545,91
0.0,0.0,1.8172786319224055,96
0.0,0.03225806451612903,0.8172786319224055,96
0.0,0.967741935483871,0.5443116243565446,96
0.02857142857142857,0.967741935483871,0.5252998947466678,96
0.02857142857142857,1.0,0.5138455826197987,96
1.0,1.0,0.19988147073600948,96
0.0,0.0,1.7587400222590988,101
0.0,0.03125,0.7587400222590988,101
0.0,1.0,0.49641199131647673,101
1.0,1.0,0.2607845989420105,101
