fpr,tpr,threshold,questions
0.05405405405405406,0.9310344827586207,0.5712262803182155,31
0.21621621621621623,0.9310344827586207,0.5109297490775915,31
0.21621621621621623,0.9655172413793104,0.5067836692813611,31
0.2972972972972973,0.9655172413793104,0.4508929772537405,31
0.2972972972972973,1.0,0.43366435840326994,31
1.0,1.0,0.15118159593682862,31
0.0,0.0,1.9298905597753482,36
0.0,0.03125,0.9298905597753481,36
0.0,0.8125,0.5835350182651557,36
0.08823529411764706,0.8125,0.5511617269953726,36
0.08823529411764706,0.875,0.5444916132533218,36
0.11764705882352941,0.875,0.5374624402490643,36
0.11764705882352941,0.9375,0.5266412132025607,36
0.14705882352941177,0.9375,0.5077967503126739,36
0.14705882352941177,0.96875,0.46636382070533455,36
0.20588235294117646,0.96875,0.4252085119825847,36
0.20588235294117646,1.0,0.4221403684779481,36
1.0,1.0,0.18158423889502942,36
0.0,0.0,1.8776857978942558,41
0.0,0.03125,0.8776857978942558,41
0.0,0.21875,0.7558800230070013,41
0.029411764705882353,0.21875,0.7393249701593513,41
0.029411764705882353,0.40625,0.7112467202380846,41
0.058823529411764705,0.40625,0.707317069459166,41
0.058823529411764705,0.9375,0.5202537713999114,41
0.14705882352941177,0.9375,0.47060986918359377,41
0.14705882352941177,0.96875,0.46444734930345033,41
0.17647058823529413,0.96875,0.46055854235728005,41
0.17647058823529413,1.0,0.43079709026173957,41
1.0,1.0,0.16645582786348484,41
0.0,0.0,1.8423231631699886,46
0.0,0.02857142857142857,0.8423231631699885,46
0.0,0.4857142857142857,0.6712619787576922,46
0.03225806451612903,0.4857142857142857,0.6617075341470489,46
0.03225806451612903,0.5428571428571428,0.6435983991813551,46
0.06451612903225806,0.5428571428571428,0.6417679819550692,46
0.06451612903225806,0.8571428571428571,0.5109198689753277,46
0.0967741935483871,0.8571428571428571,0.5063434881834366,46
0.0967741935483871,0.9428571428571428,0.49757551779219017,46
0.12903225806451613,0.9428571428571428,0.49418560921870763,46
0.12903225806451613,0.9714285714285714,0.4624981723249139,46
0.16129032258064516,0.9714285714285714,0.45791949833829904,46
0.16129032258064516,1.0,0.4540703478590275,46
1.0,1.0,0.1650852137307238,46
0.0,0.0,1.8458523465341896,51
0.0,0.02857142857142857,0.8458523465341895,51
0.0,0.9714285714285714,0.5229684384661301,51
0.03225806451612903,0.9714285714285714,0.4957453547415385,51
0.03225806451612903,1.0,0.46041128803051995,51
1.0,1.0,0.16311841129474064,51
0.0,0.0,1.9076838133090288,56
0.0,0.02857142857142857,0.9076838133090288,56
0.0,0.8,0.5710924735631018,56
0.03225806451612903,0.8,0.5606109884670093,56
0.03225806451612903,0.8857142857142857,0.5233924402941857,56
0.06451612903225806,0.8857142857142857,0.5185910842819383,56
0.06451612903225806,0.9428571428571428,0.4954916571465336,56
0.16129032258064516,0.9428571428571428,0.47608030477582775,56
0.16129032258064516,0.9714285714285714,0.4522949412024869,56
0.3870967741935484,0.9714285714285714,0.35610363144590135,56
0.3870967741935484,1.0,0.32876450987162403,56
1.0,1.0,0.17390643724788857,56
0.0,0.0,1.900247816536759,61
0.0,0.030303030303030304,0.9002478165367589,61
0.0,1.0,0.5425392838622944,61
1.0,1.0,0.20727474894268785,61
0.0,0.0,1.8546617985489204,66
0.0,0.03333333333333333,0.8546617985489204,66
0.0,0.9333333333333333,0.5340072916685858,66
0.027777777777777776,0.9333333333333333,0.532894333024955,66
0.027777777777777776,1.0,0.5217534939587852,66
1.0,1.0,0.17291846891165003,66
0.0,0.0,1.8435032076206452,71
0.0,0.03571428571428571,0.8435032076206453,71
0.0,0.8214285714285714,0.5831454892234581,71
0.02631578947368421,0.8214285714285714,0.5563583506035373,71
0.02631578947368421,0.9285714285714286,0.5318383258650977,71
0.10526315789473684,0.9285714285714286,0.47069476169336133,71
0.10526315789473684,1.0,0.45295404984339954,71
1.0,1.0,0.24081913919640133,71
0.0,0.0,1.862208372758245,76
0.0,0.03571428571428571,0.8622083727582449,76
0.0,0.9642857142857143,0.6043808107309252,76
0.02631578947368421,0.9642857142857143,0.5839428888341931,76
0.02631578947368421,1.0,0.5763227211596776,76
1.0,1.0,0.23306847536807826,76
0.0,0.0,1.884712866070496,81
0.0,0.03125,0.8847128660704959,81
0.0,0.96875,0.5382908318856706,81
0.029411764705882353,0.96875,0.5198507444024687,81
0.029411764705882353,1.0,0.5127137877220437,81
1.0,1.0,0.21024550773937856,81
0.0,0.0,1.8367732412502753,86
0.0,0.029411764705882353,0.8367732412502753,86
0.0,0.9705882352941176,0.4619280855943157,86
0.125,0.9705882352941176,0.4318118202748455,86
0.125,1.0,0.4244037423228698,86
1.0,1.0,0.24095939545737582,86
0.0,0.0,1.7913727599044353,91
0.0,0.03333333333333333,0.7913727599044353,91
0.0,0.9,0.5422928719765162,91
0.027777777777777776,0.9,0.5272574259305585,91
0.027777777777777776,0.9333333333333333,0.5232791927761552,91
0.1388888888888889,0.9333333333333333,0.45697117416100996,91
0.1388888888888889,0.9666666666666667,0.4561072701231433,91
0.19444444444444445,0.9666666666666667,0.4453862681872692,91
0.19444444444444445,1.0,0.4449106996434298,91
1.0,1.0,0.18820517954350488,91
0.0,0.0,1.8471798526676575,96
0.0,0.03225806451612903,0.8471798526676574,96
0.0,0.967741935483871,0.6047441379758453,96
0.17142857142857143,0.967741935483871,0.43749028749028745,96
0.17142857142857143,1.0,0.43008614014711577,96
1.0,1.0,0.25267102477468334,96
0.0,0.0,1.86047850486626,101
0.0,0.029411764705882353,0.86047850486626,101
0.0,0.9117647058823529,0.558275595175355,101
0.03125,0.9117647058823529,0.5337666357474281,101
0.03125,0.9411764705882353,0.5143131111918627,101
0.125,0.9411764705882353,0.41755015566935066,101
0.125,0.9705882352941176,0.4036703433556912,101
0.5,0.9705882352941176,0.3062527340185772,101
0.5,1.0,0.30546425863052523,101
1.0,1.0,0.14197528758247782,101
