fpr,tpr,threshold,questions
0.0,0.0,1.8352453564953564,76
0.0,0.030303030303030304,0.8352453564953564,76
0.0,0.9393939393939394,0.5422114003915472,76
0.12121212121212122,0.9393939393939394,0.5154047667123325,76
0.12121212121212122,0.9696969696969697,0.5011185884047726,76
0.15151515151515152,0.9696969696969697,0.490701011861519,76
0.15151515151515152,1.0,0.4871873269560965,76
1.0,1.0,0.2369154286259549,76
0.0,0.0,1.7902873343486079,81
0.0,0.030303030303030304,0.7902873343486079,81
0.0,0.6363636363636364,0.5852455253955516,81
0.030303030303030304,0.6363636363636364,0.581670809390211,81
0.030303030303030304,0.696969696969697,0.5617888657565389,81
0.06060606060606061,0.696969696969697,0.5612568571206666,81
0.06060606060606061,0.9090909090909091,0.5352564018882221,81
0.09090909090909091,0.9090909090909091,0.535045076238635,81
0.09090909090909091,0.9393939393939394,0.5333743467923532,81
0.21212121212121213,0.9393939393939394,0.4555599871355343,81
0.21212121212121213,0.9696969696969697,0.44456246639916547,81
0.2727272727272727,0.9696969696969697,0.4277024902783207,81
0.2727272727272727,1.0,0.4254780691323338,81
1.0,1.0,0.19873101516433278,81
0.0,0.0,1.8188117537732678,86
0.0,0.02631578947368421,0.8188117537732678,86
0.0,0.7894736842105263,0.5458740461435517,86
0.07142857142857142,0.7894736842105263,0.5194108492971204,86
0.07142857142857142,0.8947368421052632,0.5003290034798784,86
0.10714285714285714,0.8947368421052632,0.4994417142101368,86
0.10714285714285714,0.9473684210526315,0.48424330875044236,86
0.2857142857142857,0.9473684210526315,0.4473705757493847,86
0.2857142857142857,0.9736842105263158,0.4396545304414154,86
0.35714285714285715,0.9736842105263158,0.43225413869922313,86
0.35714285714285715,1.0,0.42455500329658974,86
1.0,1.0,0.20362870326550217,86
0.0,0.0,1.7560801245514295,91
0.0,0.030303030303030304,0.7560801245514295,91
0.0,0.9696969696969697,0.5455586056769213,91
0.21212121212121213,0.9696969696969697,0.46999791742742514,91
0.21212121212121213,1.0,0.4645766357711811,91
1.0,1.0,0.20273620616804483,91
0.0,0.0,1.821243312243312,96
0.0,0.03125,0.8212433122433122,96
0.0,0.78125,0.5908413888217808,96
0.029411764705882353,0.78125,0.5826115674449005,96
0.029411764705882353,0.9375,0.5186698805914495,96
0.14705882352941177,0.9375,0.4641771224418283,96
0.14705882352941177,0.96875,0.45394190801363143,96
0.4411764705882353,0.96875,0.3696164727372157,96
0.4411764705882353,1.0,0.3629215381759242,96
1.0,1.0,0.20249852616519298,96
0.0,0.0,1.7704405376080565,101
0.0,0.03225806451612903,0.7704405376080566,101
0.0,0.967741935483871,0.5469020556868852,101
0.14285714285714285,0.967741935483871,0.4905444901524454,101
0.14285714285714285,1.0,0.4869419001771943,101
1.0,1.0,0.24911704159415826,101
