fpr,tpr,threshold,questions
1.0,1.0,0.1263268196641466,11
0.0,0.0,1.8920303595501997,16
0.0,0.02631578947368421,0.8920303595501997,16
0.0,0.631578947368421,0.6173463674815428,16
0.07142857142857142,0.631578947368421,0.6014494095573231,16
0.07142857142857142,0.7631578947368421,0.5320709475836233,16
0.10714285714285714,0.7631578947368421,0.5186780005930322,16
0.10714285714285714,0.7894736842105263,0.5158791265636212,16
0.14285714285714285,0.7894736842105263,0.5112869093444695,16
0.14285714285714285,0.8947368421052632,0.48433343094804304,16
0.17857142857142858,0.8947368421052632,0.4815762644153658,16
0.17857142857142858,0.9736842105263158,0.443352374497796,16
0.2857142857142857,0.9736842105263158,0.40617591510821555,16
0.2857142857142857,1.0,0.3938220345962313,16
1.0,1.0,0.1201382958142889,16
0.0,0.0,1.9047405735311185,21
0.0,0.02857142857142857,0.9047405735311185,21
0.0,0.4857142857142857,0.6091520186382051,21
0.03225806451612903,0.4857142857142857,0.6081022128254092,21
0.03225806451612903,0.5714285714285714,0.5915972784218638,21
0.06451612903225806,0.5714285714285714,0.5877275529598636,21
0.06451612903225806,0.6,0.5775050225371031,21
0.0967741935483871,0.6,0.5211777244967006,21
0.0967741935483871,0.7142857142857143,0.47191398093284936,21
0.12903225806451613,0.7142857142857143,0.4712834093141748,21
0.12903225806451613,0.8285714285714286,0.4218701146838141,21
0.1935483870967742,0.8285714285714286,0.40220661739533,21
0.1935483870967742,0.8571428571428571,0.3961994279553257,21
0.22580645161290322,0.8571428571428571,0.3859418512743651,21
0.22580645161290322,0.8857142857142857,0.38516431777545457,21
0.2903225806451613,0.8857142857142857,0.37852163538201156,21
0.2903225806451613,0.9142857142857143,0.36433076498082095,21
0.3870967741935484,0.9142857142857143,0.34679361133052716,21
0.3870967741935484,0.9428571428571428,0.346675573085898,21
0.6451612903225806,0.9428571428571428,0.2774627676056973,21
0.6451612903225806,0.9714285714285714,0.27663097117590657,21
0.7741935483870968,0.9714285714285714,0.2499466452533855,21
0.7741935483870968,1.0,0.2476271412574134,21
1.0,1.0,0.11771872879008524,21
0.0,0.0,1.8692387913142128,26
0.0,0.03125,0.8692387913142128,26
0.0,0.78125,0.5911742769746317,26
0.058823529411764705,0.78125,0.5699766553402297,26
0.058823529411764705,0.96875,0.5001847506738212,26
0.08823529411764706,0.96875,0.47204351439278186,26
0.08823529411764706,1.0,0.4715530701450487,26
1.0,1.0,0.17481976464629154,26
0.0,0.0,1.8900482804773446,31
0.0,0.02857142857142857,0.8900482804773446,31
0.0,0.6,0.6424881960745941,31
0.03225806451612903,0.6,0.635317194509309,31
0.03225806451612903,0.8571428571428571,0.5548246530980846,31
0.12903225806451613,0.8571428571428571,0.5330784322214449,31
0.12903225806451613,0.8857142857142857,0.5251255231037005,31
0.1935483870967742,0.8857142857142857,0.48669563152714157,31
0.1935483870967742,0.9142857142857143,0.4799839452228742,31
0.25806451612903225,0.9142857142857143,0.4526586197721905,31
0.25806451612903225,0.9428571428571428,0.44111882166461575,31
0.3225806451612903,0.9428571428571428,0.41803240055800467,31
0.3225806451612903,0.9714285714285714,0.41570450209763943,31
0.3548387096774194,0.9714285714285714,0.4140146204681728,31
0.3548387096774194,1.0,0.4109397671386406,31
1.0,1.0,0.1839646229558439,31
0.0,0.0,1.8682623877203397,36
0.0,0.030303030303030304,0.8682623877203397,36
0.0,0.9090909090909091,0.5094260492795806,36
0.030303030303030304,0.9090909090909091,0.4540933551009494,36
0.030303030303030304,0.9393939393939394,0.4525301138161815,36
0.18181818181818182,0.9393939393939394,0.3755729584669555,36
0.18181818181818182,0.9696969696969697,0.3541073853251534,36
0.24242424242424243,0.9696969696969697,0.32437691636302163,36
0.24242424242424243,1.0,0.3140046985463063,36
1.0,1.0,0.16890344045102884,36
0.0,0.0,1.9272637949335363,41
0.0,0.030303030303030304,0.9272637949335364,41
0.0,0.6363636363636364,0.5879842698077533,41
0.030303030303030304,0.6363636363636364,0.5840898205309748,41
0.030303030303030304,0.7575757575757576,0.5189030464201039,41
0.06060606060606061,0.7575757575757576,0.5150401854735572,41
0.06060606060606061,0.8787878787878788,0.4973341763214192,41
0.09090909090909091,0.8787878787878788,0.4952508215769008,41
0.09090909090909091,0.9393939393939394,0.47376678044805876,41
0.21212121212121213,0.9393939393939394,0.4393721178558181,41
0.21212121212121213,0.9696969696969697,0.4381707737066189,41
0.5454545454545454,0.9696969696969697,0.3448306429457737,41
0.5454545454545454,1.0,0.3307242641248894,41
1.0,1.0,0.1942462957007618,41
0.0,0.0,1.8569491714903954,46
0.0,0.02631578947368421,0.8569491714903954,46
0.0,0.6578947368421053,0.591181444676571,46
0.03571428571428571,0.6578947368421053,0.5804401239371383,46
0.03571428571428571,0.8157894736842105,0.5319821318185035,46
0.07142857142857142,0.8157894736842105,0.5103626772591804,46
0.07142857142857142,0.8947368421052632,0.49262298664730597,46
0.10714285714285714,0.8947368421052632,0.47681662985638124,46
0.10714285714285714,0.9210526315789473,0.47040439467045275,46
0.14285714285714285,0.9210526315789473,0.46996611278877415,46
0.14285714285714285,0.9473684210526315,0.4662129381377757,46
0.4642857142857143,0.9473684210526315,0.36469341131136085,46
0.4642857142857143,0.9736842105263158,0.35436701565794454,46
0.5,0.9736842105263158,0.3442242443084496,46
0.5,1.0,0.3322357114635894,46
1.0,1.0,0.1792306756881151,46
0.0,0.0,1.8961949378152423,51
0.0,0.03225806451612903,0.8961949378152424,51
0.0,0.6129032258064516,0.6385615249268115,51
0.02857142857142857,0.6129032258064516,0.6337934442930517,51
0.02857142857142857,0.8387096774193549,0.489074358574321,51
0.08571428571428572,0.8387096774193549,0.47169189839747194,51
0.08571428571428572,0.8709677419354839,0.4527212777045366,51
0.11428571428571428,0.8709677419354839,0.4429208790730726,51
0.11428571428571428,0.9354838709677419,0.42314057109564196,51
0.14285714285714285,0.9354838709677419,0.39703017533154855,51
0.14285714285714285,0.967741935483871,0.38434154581414764,51
0.17142857142857143,0.967741935483871,0.38321805579812557,51
0.17142857142857143,1.0,0.36607716095925485,51
1.0,1.0,0.14393885723584682,51
0.0,0.0,1.8385584485486326,56
0.0,0.029411764705882353,0.8385584485486326,56
0.0,0.9705882352941176,0.4946319619195315,56
0.0625,0.9705882352941176,0.41997608184714125,56
0.0625,1.0,0.41723347670536814,56
1.0,1.0,0.22327636022124564,56
0.0,0.0,1.873687264171617,61
0.0,0.027777777777777776,0.8736872641716169,61
0.0,0.8055555555555556,0.514547661437489,61
0.03333333333333333,0.8055555555555556,0.5008307394946682,61
0.03333333333333333,0.8333333333333334,0.4943791685425016,61
0.06666666666666667,0.8333333333333334,0.48446470286354565,61
0.06666666666666667,0.9722222222222222,0.43226041799502707,61
0.23333333333333334,0.9722222222222222,0.33181264813496364,61
0.23333333333333334,1.0,0.325230110430671,61
1.0,1.0,0.14558092046906235,61
0.0,0.0,1.896758224153182,66
0.0,0.03125,0.896758224153182,66
0.0,0.96875,0.5300245415906248,66
0.029411764705882353,0.96875,0.506170297322278,66
0.029411764705882353,1.0,0.49935369751385167,66
1.0,1.0,0.15786984406831708,66
0.0,0.0,1.849315426957335,71
0.0,0.034482758620689655,0.8493154269573352,71
0.0,0.9310344827586207,0.49927945446757577,71
0.05405405405405406,0.9310344827586207,0.47295366946474576,71
0.05405405405405406,1.0,0.4576591646041238,71
1.0,1.0,0.18687280281963803,71
0.0,0.0,1.8487575648033994,76
0.0,0.029411764705882353,0.8487575648033994,76
0.0,0.9117647058823529,0.5667145672783752,76
0.03125,0.9117647058823529,0.5628938145730532,76
0.03125,0.9705882352941176,0.5407558444031215,76
0.0625,0.9705882352941176,0.48015090107416925,76
0.0625,1.0,0.47147459618426746,76
1.0,1.0,0.18760692395539677,76
0.0,0.0,1.889159415925978,81
0.0,0.03125,0.8891594159259779,81
0.0,0.96875,0.5360479620851133,81
0.058823529411764705,0.96875,0.5150947375264805,81
0.058823529411764705,1.0,0.5103595572365001,81
1.0,1.0,0.22268706326659407,81
0.0,0.0,1.7804145528697393,86
0.0,0.02702702702702703,0.7804145528697394,86
0.0,1.0,0.4851764656861111,86
1.0,1.0,0.18851544201369994,86
0.0,0.0,1.860378014924455,91
0.0,0.034482758620689655,0.8603780149244551,91
0.0,0.9655172413793104,0.5541691481144195,91
0.08108108108108109,0.9655172413793104,0.49849762206586234,91
0.08108108108108109,1.0,0.45375878623143995,91
1.0,1.0,0.21551781994335822,91
0.0,0.0,1.8809601651070738,96
0.0,0.04,0.8809601651070738,96
0.0,0.8,0.6252271040943254,96
0.024390243902439025,0.8,0.6199177234697779,96
0.024390243902439025,0.92,0.5641900570508224,96
0.12195121951219512,0.92,0.49205762081730575,96
0.12195121951219512,0.96,0.4914878572813227,96
0.14634146341463414,0.96,0.4745576283579196,96
0.14634146341463414,1.0,0.4704308823423704,96
1.0,1.0,0.23134976233347868,96
0.0,0.0,1.8889302200409648,101
0.0,0.03125,0.8889302200409648,101
0.0,0.875,0.6034426983442781,101
0.029411764705882353,0.875,0.5945645409013166,101
0.029411764705882353,1.0,0.5074804587288104,101
1.0,1.0,0.20063513862353663,101
