fpr,tpr,threshold,questions
0.75,0.9666666666666667,0.1606595086679901,11
0.75,1.0,0.1481758099370167,11
1.0,1.0,0.06853976166178917,11
0.0,0.0,1.9589175954441544,16
0.0,0.02857142857142857,0.9589175954441543,16
0.03225806451612903,0.02857142857142857,0.9298896532564201,16
0.03225806451612903,0.05714285714285714,0.9271922810919621,16
0.06451612903225806,0.05714285714285714,0.9243737789424673,16
0.06451612903225806,0.37142857142857144,0.7603947155695165,16
0.0967741935483871,0.37142857142857144,0.7525005001335867,16
0.0967741935483871,0.5142857142857142,0.7094745580407714,16
0.12903225806451613,0.5142857142857142,0.6767533972558933,16
0.12903225806451613,0.5428571428571428,0.6701651276816237,16
0.16129032258064516,0.5428571428571428,0.6554385537287665,16
0.16129032258064516,0.5714285714285714,0.655156515932369,16
0.1935483870967742,0.5714285714285714,0.6297498745062319,16
0.1935483870967742,0.6857142857142857,0.5666241315844107,16
0.22580645161290322,0.6857142857142857,0.5474001315250498,16
0.22580645161290322,0.7142857142857143,0.5431594318276968,16
0.25806451612903225,0.7142857142857143,0.5426658274521547,16
0.25806451612903225,0.7428571428571429,0.5403961812093059,16
0.2903225806451613,0.7428571428571429,0.5281728352949464,16
0.2903225806451613,0.7714285714285715,0.5168570070964541,16
0.3225806451612903,0.7714285714285715,0.5006706590152742,16
0.3225806451612903,0.9714285714285714,0.41208567902429405,16
0.3548387096774194,0.9714285714285714,0.3964267907494066,16
0.3548387096774194,1.0,0.3942865300709234,16
1.0,1.0,0.08838282090832698,16
0.0,0.0,1.9041757253547076,21
0.0,0.034482758620689655,0.9041757253547076,21
0.0,0.6896551724137931,0.6147919676119653,21
0.02702702702702703,0.6896551724137931,0.6141341568071987,21
0.02702702702702703,0.896551724137931,0.5378379696515735,21
0.08108108108108109,0.896551724137931,0.502809440231974,21
0.08108108108108109,0.9310344827586207,0.5020746026555953,21
0.10810810810810811,0.9310344827586207,0.4862533212532603,21
0.10810810810810811,0.9655172413793104,0.4848860545577272,21
0.6216216216216216,0.9655172413793104,0.3270154658452013,21
0.6216216216216216,1.0,0.3245841669774208,21
1.0,1.0,0.14521153634577075,21
0.0,0.0,1.8943391388376716,26
0.0,0.030303030303030304,0.8943391388376715,26
0.0,0.6666666666666666,0.6322502092285709,26
0.030303030303030304,0.6666666666666666,0.6269082644380726,26
0.030303030303030304,0.696969696969697,0.6215913429387961,26
0.06060606060606061,0.696969696969697,0.6209988598894081,26
0.06060606060606061,0.8787878787878788,0.557327864476986,26
0.09090909090909091,0.8787878787878788,0.5188063930872383,26
0.09090909090909091,0.9696969696969697,0.4862463384089664,26
0.24242424242424243,0.9696969696969697,0.43423020650455524,26
0.24242424242424243,1.0,0.40964882339663733,26
1.0,1.0,0.1725464876697305,26
0.0,0.0,1.8660730217171144,31
0.0,0.03333333333333333,0.8660730217171143,31
0.0,0.26666666666666666,0.7330598920377346,31
0.027777777777777776,0.26666666666666666,0.7256687783298977,31
0.027777777777777776,0.8333333333333334,0.5617436346575551,31
0.05555555555555555,0.8333333333333334,0.5616246166951405,31
0.05555555555555555,1.0,0.501916906322448,31
1.0,1.0,0.20579430684509142,31
0.0,0.0,1.8553758378652898,36
0.0,0.029411764705882353,0.8553758378652898,36
0.0,0.47058823529411764,0.6552915435161292,36
0.03125,0.47058823529411764,0.6396896259796665,36
0.03125,0.8529411764705882,0.5283035545977567,36
0.0625,0.8529411764705882,0.5261815808228936,36
0.0625,0.9411764705882353,0.4857762146561786,36
0.09375,0.9411764705882353,0.47514902457960334,36
0.09375,0.9705882352941176,0.47450872265247934,36
0.5,0.9705882352941176,0.293804438122509,36
0.5,1.0,0.2920829010250741,36
1.0,1.0,0.133031613131748,36
0.0,0.0,1.8328289685465609,41
0.0,0.02857142857142857,0.8328289685465607,41
0.0,0.6,0.5440085823908148,41
0.03225806451612903,0.6,0.5151267321464301,41
0.03225806451612903,0.6857142857142857,0.5029141088059739,41
0.0967741935483871,0.6857142857142857,0.4942318132558956,41
0.0967741935483871,0.8571428571428571,0.45573378866587905,41
0.12903225806451613,0.8571428571428571,0.4375681224872253,41
0.12903225806451613,0.9428571428571428,0.42598867490647446,41
0.16129032258064516,0.9428571428571428,0.4188342517769832,41
0.16129032258064516,0.9714285714285714,0.4120041061471936,41
0.22580645161290322,0.9714285714285714,0.3716893137609315,41
0.22580645161290322,1.0,0.3701980829384432,41
1.0,1.0,0.14322853493698648,41
0.0,0.0,1.8082885966121989,46
0.0,0.02857142857142857,0.8082885966121988,46
0.0,0.8857142857142857,0.5136933763731093,46
0.03225806451612903,0.8857142857142857,0.5103402061203817,46
0.03225806451612903,0.9428571428571428,0.48146289277312854,46
0.16129032258064516,0.9428571428571428,0.4328212569939983,46
0.16129032258064516,0.9714285714285714,0.427076200258094,46
0.22580645161290322,0.9714285714285714,0.38855786951278853,46
0.22580645161290322,1.0,0.37913396603537985,46
1.0,1.0,0.17138326081897032,46
0.0,0.0,1.833999557335359,51
0.0,0.030303030303030304,0.8339995573353589,51
0.0,0.9696969696969697,0.5261148485634477,51
0.06060606060606061,0.9696969696969697,0.49182784668140245,51
0.06060606060606061,1.0,0.4891855202780861,51
1.0,1.0,0.17757392134157232,51
0.0,0.0,1.8781885560418168,56
0.0,0.030303030303030304,0.8781885560418167,56
0.0,0.9696969696969697,0.550601494079755,56
0.030303030303030304,0.9696969696969697,0.49738480517311784,56
0.030303030303030304,1.0,0.4944233126306756,56
1.0,1.0,0.18267204986438734,56
0.0,0.0,1.8168441428217963,61
0.0,0.02702702702702703,0.8168441428217964,61
0.0,0.972972972972973,0.5050907735963605,61
0.034482758620689655,0.972972972972973,0.4790602243814534,61
0.034482758620689655,1.0,0.4757414295822118,61
1.0,1.0,0.20537957256569428,61
0.0,0.0,1.8903045100888114,66
0.0,0.03225806451612903,0.8903045100888114,66
0.0,0.9354838709677419,0.5259626051142849,66
0.02857142857142857,0.9354838709677419,0.5070567990496625,66
0.02857142857142857,1.0,0.4511414858374087,66
1.0,1.0,0.16416942883791302,66
0.0,0.0,1.8559819664047348,71
0.0,0.030303030303030304,0.8559819664047349,71
0.0,0.8787878787878788,0.49925739263763097,71
0.030303030303030304,0.8787878787878788,0.478192350830302,71
0.030303030303030304,0.9696969696969697,0.442896696872898,71
0.696969696969697,0.9696969696969697,0.29457319289502815,71
0.696969696969697,1.0,0.2921320685735866,71
1.0,1.0,0.16660986000926564,71
0.0,0.0,1.885192363034204,76
0.0,0.034482758620689655,0.8851923630342041,76
0.0,0.9655172413793104,0.5242119913762073,76
0.02702702702702703,0.9655172413793104,0.5053225886648595,76
0.02702702702702703,1.0,0.4941095797900214,76
1.0,1.0,0.17230982318252375,76
0.0,0.0,1.795133153271454,81
0.0,0.030303030303030304,0.795133153271454,81
0.0,0.9393939393939394,0.4884466697528202,81
0.030303030303030304,0.9393939393939394,0.44870090508759614,81
0.030303030303030304,0.9696969696969697,0.44142533569041087,81
0.21212121212121213,0.9696969696969697,0.3883040265360716,81
0.21212121212121213,1.0,0.38459752505730826,81
1.0,1.0,0.1623438559777639,81
0.0,0.0,1.8593766812163057,86
0.0,0.03225806451612903,0.8593766812163056,86
0.0,1.0,0.5281563142171838,86
1.0,1.0,0.24352574148919998,86
0.0,0.0,1.8058453216560904,91
0.0,0.029411764705882353,0.8058453216560905,91
0.0,0.8823529411764706,0.5159554482631924,91
0.03125,0.8823529411764706,0.4916690508662172,91
0.03125,0.9705882352941176,0.4686500927656357,91
0.0625,0.9705882352941176,0.4637247271705943,91
0.0625,1.0,0.45885118807974906,91
1.0,1.0,0.21488054050739602,91
0.0,0.0,1.820282571962053,96
0.0,0.03333333333333333,0.8202825719620531,96
0.0,0.9333333333333333,0.5358087740958029,96
0.027777777777777776,0.9333333333333333,0.4926830508075157,96
0.027777777777777776,0.9666666666666667,0.48742149949815194,96
0.3055555555555556,0.9666666666666667,0.39789135428913575,96
0.3055555555555556,1.0,0.39152751083730336,96
1.0,1.0,0.23390578451060573,96
0.0,0.0,1.8095142554581414,101
0.0,0.03225806451612903,0.8095142554581415,101
0.0,0.9354838709677419,0.5536167463307112,101
0.05714285714285714,0.9354838709677419,0.5248210459271153,101
0.05714285714285714,0.967741935483871,0.5108625109553406,101
0.14285714285714285,0.967741935483871,0.4348326311113081,101
0.14285714285714285,1.0,0.4270092338386061,101
1.0,1.0,0.2150304173408124,101
