fpr,tpr,threshold,questions
0.3225806451612903,0.8857142857142857,0.40227328311760363,31
0.3225806451612903,0.9142857142857143,0.39741021451240865,31
0.5161290322580645,0.9142857142857143,0.36873540047801134,31
0.5161290322580645,0.9428571428571428,0.36791084141697644,31
0.5483870967741935,0.9428571428571428,0.34166470221236944,31
0.5483870967741935,1.0,0.33402683284148793,31
1.0,1.0,0.17240707441645575,31
0.0,0.0,1.8612477424587537,36
0.0,0.02857142857142857,0.8612477424587537,36
0.0,0.5142857142857142,0.6101862511952155,36
0.03225806451612903,0.5142857142857142,0.5982168886156862,36
0.03225806451612903,0.7142857142857143,0.5499146369168523,36
0.06451612903225806,0.7142857142857143,0.5393960965965872,36
0.06451612903225806,0.7714285714285715,0.5342824862118579,36
0.0967741935483871,0.7714285714285715,0.5341182783316325,36
0.0967741935483871,0.8285714285714286,0.5053295931946584,36
0.12903225806451613,0.8285714285714286,0.5006413368889335,36
0.12903225806451613,0.8571428571428571,0.4765409829813049,36
0.1935483870967742,0.8571428571428571,0.4660364267166347,36
0.1935483870967742,0.9428571428571428,0.41729171548189614,36
0.25806451612903225,0.9428571428571428,0.4044924217780869,36
0.25806451612903225,1.0,0.3717150065699041,36
1.0,1.0,0.16225997697953104,36
0.0,0.0,1.8315387876573044,41
0.0,0.037037037037037035,0.8315387876573045,41
0.0,0.9259259259259259,0.5629114308517759,41
0.02564102564102564,0.9259259259259259,0.5614193441288589,41
0.02564102564102564,0.9629629629629629,0.5610966300055692,41
0.1282051282051282,0.9629629629629629,0.48676490385186766,41
0.1282051282051282,1.0,0.4785598197057753,41
1.0,1.0,0.21412466068528446,41
0.0,0.0,1.8778742944723879,46
0.0,0.03225806451612903,0.8778742944723879,46
0.0,0.6129032258064516,0.6202831300503364,46
0.02857142857142857,0.6129032258064516,0.6114599188485828,46
0.02857142857142857,0.7419354838709677,0.5818280086066274,46
0.05714285714285714,0.7419354838709677,0.5789513574636287,46
0.05714285714285714,0.9354838709677419,0.5216534054709812,46
0.17142857142857143,0.9354838709677419,0.49522929182779274,46
0.17142857142857143,0.967741935483871,0.4868950875456798,46
0.2857142857142857,0.967741935483871,0.4676697023432149,46
0.2857142857142857,1.0,0.4548388591147831,46
1.0,1.0,0.21840294211588634,46
0.0,0.0,1.8579215810544434,51
0.0,0.04,0.8579215810544433,51
0.0,0.8,0.6038046815849826,51
0.024390243902439025,0.8,0.5980736904150814,51
0.024390243902439025,0.88,0.5655682971161375,51
0.04878048780487805,0.88,0.5585218397818822,51
0.04878048780487805,0.92,0.5551088009835607,51
0.07317073170731707,0.92,0.5291249708552389,51
0.07317073170731707,0.96,0.5243944025905668,51
0.4146341463414634,0.96,0.4226076669957328,51
0.4146341463414634,1.0,0.415719334991536,51
1.0,1.0,0.2359878081073371,51
0.0,0.0,1.8723534397202792,56
0.0,0.038461538461538464,0.8723534397202793,56
0.0,0.46153846153846156,0.7197025494915724,56
0.025,0.46153846153846156,0.6965725593724874,56
0.025,0.5769230769230769,0.6805832579528397,56
0.05,0.5769230769230769,0.6683315490088733,56
0.05,0.6538461538461539,0.664214889977981,56
0.075,0.6538461538461539,0.6572879659071327,56
0.075,0.7307692307692307,0.6490669224119642,56
0.1,0.7307692307692307,0.6220074072193683,56
0.1,0.8076923076923077,0.6164350868687527,56
0.175,0.8076923076923077,0.558868614660841,56
0.175,1.0,0.5387404658268578,56
1.0,1.0,0.21164992980369723,56
0.0,0.0,1.8312030459543318,61
0.0,0.030303030303030304,0.8312030459543318,61
0.0,0.9090909090909091,0.5834300255879767,61
0.030303030303030304,0.9090909090909091,0.5792502729486435,61
0.030303030303030304,1.0,0.545309746883266,61
1.0,1.0,0.22199417460732118,61
0.0,0.0,1.8294561948915664,66
0.0,0.02631578947368421,0.8294561948915664,66
0.0,0.8947368421052632,0.5078283550024816,66
0.03571428571428571,0.8947368421052632,0.5061542699425348,66
0.03571428571428571,0.9473684210526315,0.48187941270664725,66
0.21428571428571427,0.9473684210526315,0.4160041147078418,66
0.21428571428571427,0.9736842105263158,0.38950960547986924,66
0.5,0.9736842105263158,0.3358433181211757,66
0.5,1.0,0.32967022398919804,66
1.0,1.0,0.216477273442205,66
0.0,0.0,1.7602464265806472,71
0.0,0.02702702702702703,0.7602464265806472,71
0.0,0.972972972972973,0.4832134169894791,71
0.034482758620689655,0.972972972972973,0.46180306983104547,71
0.034482758620689655,1.0,0.4560611048333001,71
1.0,1.0,0.1924722607919462,71
0.0,0.0,1.821719543056361,76
0.0,0.03125,0.821719543056361,76
0.0,0.9375,0.5784144344119538,76
0.029411764705882353,0.9375,0.5701017674172678,76
0.029411764705882353,0.96875,0.5304565498089594,76
0.3235294117647059,0.96875,0.4481236061922588,76
0.3235294117647059,1.0,0.41418608903105725,76
1.0,1.0,0.2330785345845587,76
0.0,0.0,1.8359392074349814,81
0.0,0.03225806451612903,0.8359392074349814,81
0.0,0.8709677419354839,0.5662406338015752,81
0.02857142857142857,0.8709677419354839,0.5263622375228395,81
0.02857142857142857,0.967741935483871,0.51592958019901,81
0.05714285714285714,0.967741935483871,0.4931134290387735,81
0.05714285714285714,1.0,0.4919852814160344,81
1.0,1.0,0.2369654927496419,81
0.0,0.0,1.7259943380531904,86
0.0,0.02631578947368421,0.7259943380531902,86
0.0,0.8947368421052632,0.48665239185226644,86
0.03571428571428571,0.8947368421052632,0.4840445233277271,86
0.03571428571428571,0.9473684210526315,0.47588996746271117,86
0.10714285714285714,0.9473684210526315,0.45268364924800475,86
0.10714285714285714,1.0,0.4312502240442209,86
1.0,1.0,0.20687064344615488,86
0.0,0.0,1.7660786578695506,91
0.0,0.02702702702702703,0.7660786578695506,91
0.0,0.9459459459459459,0.45302823409603427,91
0.1724137931034483,0.9459459459459459,0.3749584333661444,91
0.1724137931034483,1.0,0.3565658728799849,91
1.0,1.0,0.16798727639319141,91
0.0,0.0,1.7510535581615814,96
0.0,0.03333333333333333,0.7510535581615814,96
0.0,0.9333333333333333,0.5698924446245388,96
0.05555555555555555,0.9333333333333333,0.5466127068418823,96
0.05555555555555555,0.9666666666666667,0.5413928606313475,96
0.08333333333333333,0.9666666666666667,0.5047097778045232,96
0.08333333333333333,1.0,0.4943249262153698,96
1.0,1.0,0.2318924928037954,96
0.0,0.0,1.7778036597592948,101
0.0,0.02702702702702703,0.7778036597592948,101
0.0,0.7837837837837838,0.5432682767766348,101
0.034482758620689655,0.7837837837837838,0.5410649663813075,101
0.034482758620689655,0.972972972972973,0.4329660733575545,101
0.06896551724137931,0.972972972972973,0.4193908769074813,101
0.06896551724137931,1.0,0.4144645930500514,101
1.0,1.0,0.18297007680601463,101
