fpr,tpr,threshold,questions
0.034482758620689655,0.6216216216216216,0.6658577787738006,16
0.034482758620689655,0.6486486486486487,0.6603036100832368,16
0.06896551724137931,0.6486486486486487,0.6455062353701415,16
0.06896551724137931,0.7837837837837838,0.5781880427348264,16
0.10344827586206896,0.7837837837837838,0.568461074127634,16
0.10344827586206896,0.8378378378378378,0.5512687610759076,16
0.2413793103448276,0.8378378378378378,0.5305423100561989,16
0.2413793103448276,0.8648648648648649,0.5109193828849624,16
0.27586206896551724,0.8648648648648649,0.48996486033809733,16
0.27586206896551724,0.8918918918918919,0.48418331217286326,16
0.3103448275862069,0.8918918918918919,0.4833276807487763,16
0.3103448275862069,0.9459459459459459,0.4510475977140493,16
0.3448275862068966,0.9459459459459459,0.4471344325306743,16
0.3448275862068966,0.972972972972973,0.4118698733486314,16
0.3793103448275862,0.972972972972973,0.4016684176771895,16
0.3793103448275862,1.0,0.35590672112322436,16
1.0,1.0,0.15119640214669453,16
0.0,0.0,1.907237311954293,21
0.0,0.03571428571428571,0.907237311954293,21
0.0,0.8214285714285714,0.6057521160705122,21
0.02631578947368421,0.8214285714285714,0.578945314381635,21
0.02631578947368421,0.8928571428571429,0.5714741487702086,21
0.07894736842105263,0.8928571428571429,0.5369296256678332,21
0.07894736842105263,0.9642857142857143,0.5024481076021033,21
0.3684210526315789,0.9642857142857143,0.3957597892149778,21
0.3684210526315789,1.0,0.39558745761575964,21
1.0,1.0,0.16904405404682876,21
0.0,0.0,1.8821674224576446,26
0.0,0.02702702702702703,0.8821674224576446,26
0.0,0.7567567567567568,0.5243170565859347,26
0.034482758620689655,0.7567567567567568,0.4969897309785672,26
0.034482758620689655,0.9459459459459459,0.431550494301658,26
0.4827586206896552,0.9459459459459459,0.33983023920950656,26
0.4827586206896552,0.972972972972973,0.3310966242572869,26
0.7586206896551724,0.972972972972973,0.2640581301195268,26
0.7586206896551724,1.0,0.2617345484018644,26
1.0,1.0,0.15261199601228922,26
0.0,0.0,1.830079871494013,31
0.0,0.025,0.830079871494013,31
0.0,0.9,0.46861242150160753,31
0.11538461538461539,0.9,0.4275982294921689,31
0.11538461538461539,0.95,0.4177762041769766,31
0.15384615384615385,0.95,0.39867010341609266,31
0.15384615384615385,0.975,0.3950171461535098,31
0.5,0.975,0.29058615813666316,31
0.5,1.0,0.2878578632366511,31
1.0,1.0,0.1475511721723843,31
0.0,0.0,1.8321483008402608,36
0.0,0.02857142857142857,0.8321483008402608,36
0.0,0.37142857142857144,0.706063305784437,36
0.03225806451612903,0.37142857142857144,0.6913337000664296,36
0.03225806451612903,1.0,0.4416554871368901,36
1.0,1.0,0.16882419173202834,36
0.0,0.0,1.8613391167945312,41
0.0,0.029411764705882353,0.8613391167945312,41
0.0,0.8823529411764706,0.5685201094707975,41
0.03125,0.8823529411764706,0.5572236396548711,41
0.03125,0.9705882352941176,0.4942508807487863,41
0.125,0.9705882352941176,0.45921489255355924,41
0.125,1.0,0.4378665056625687,41
1.0,1.0,0.21568978570311328,41
0.0,0.0,1.859592146372247,46
0.0,0.03333333333333333,0.859592146372247,46
0.0,0.8,0.6121679155887981,46
0.08333333333333333,0.8,0.5977868286740723,46
0.08333333333333333,0.8333333333333334,0.5911909729115357,46
0.1388888888888889,0.8333333333333334,0.5518954799108663,46
0.1388888888888889,0.8666666666666667,0.5517604648796969,46
0.19444444444444445,0.8666666666666667,0.5376198498036976,46
0.19444444444444445,0.9,0.5374397959611886,46
0.2222222222222222,0.9,0.48739420958020757,46
0.2222222222222222,0.9333333333333333,0.4731798013270216,46
0.2777777777777778,0.9333333333333333,0.4623293223416976,46
0.2777777777777778,0.9666666666666667,0.45487517282038376,46
0.3333333333333333,0.9666666666666667,0.4349589650182053,46
0.3333333333333333,1.0,0.4347082551346747,46
1.0,1.0,0.18492457903010587,46
0.0,0.0,1.8164518659088502,51
0.0,0.02564102564102564,0.8164518659088501,51
0.0,0.8974358974358975,0.4943162285077296,51
0.037037037037037035,0.8974358974358975,0.44302685231814193,51
0.037037037037037035,0.9487179487179487,0.43907464100436894,51
0.07407407407407407,0.9487179487179487,0.40381389117892563,51
0.07407407407407407,0.9743589743589743,0.3781052757540678,51
0.14814814814814814,0.9743589743589743,0.36234714968521275,51
0.14814814814814814,1.0,0.35439591971067963,51
1.0,1.0,0.1479349643777209,51
0.0,0.0,1.8292048105716983,56
0.0,0.02564102564102564,0.8292048105716983,56
0.0,0.9743589743589743,0.44769641962836804,56
0.037037037037037035,0.9743589743589743,0.42434508406534477,56
0.037037037037037035,1.0,0.4077037124159673,56
1.0,1.0,0.15855322333581615,56
0.0,0.0,1.8286560290891516,61
0.0,0.030303030303030304,0.8286560290891516,61
0.0,0.3939393939393939,0.6893752298382569,61
0.030303030303030304,0.3939393939393939,0.6810227595135978,61
0.030303030303030304,0.8787878787878788,0.5489684939273837,61
0.12121212121212122,0.8787878787878788,0.4909897968815852,61
0.12121212121212122,0.9090909090909091,0.4872191459954532,61
0.18181818181818182,0.9090909090909091,0.4694065792584429,61
0.18181818181818182,0.9393939393939394,0.46936028809019087,61
0.24242424242424243,0.9393939393939394,0.4687021908653876,61
0.24242424242424243,0.9696969696969697,0.44799030294700537,61
0.2727272727272727,0.9696969696969697,0.4377202538425055,61
0.2727272727272727,1.0,0.43769862678296495,61
1.0,1.0,0.17198552005888695,61
0.0,0.0,1.8709704918432548,66
0.0,0.034482758620689655,0.8709704918432549,66
0.0,0.7931034482758621,0.6044238195151458,66
0.02702702702702703,0.7931034482758621,0.574303685299412,66
0.02702702702702703,0.9310344827586207,0.5177739192819134,66
0.05405405405405406,0.9310344827586207,0.5008982861403485,66
0.05405405405405406,1.0,0.48940283866331175,66
1.0,1.0,0.19492708680795517,66
0.0,0.0,1.8412973514918174,71
0.0,0.025,0.8412973514918175,71
0.0,0.825,0.5573098680209329,71
0.038461538461538464,0.825,0.5506851812898218,71
0.038461538461538464,0.925,0.5046860698500807,71
0.07692307692307693,0.925,0.5007532488288646,71
0.07692307692307693,0.975,0.4931421917006282,71
0.23076923076923078,0.975,0.35840354842096317,71
0.23076923076923078,1.0,0.3511967553501996,71
1.0,1.0,0.1755133167342919,71
0.0,0.0,1.7672481157794078,76
0.0,0.029411764705882353,0.7672481157794078,76
0.0,0.9117647058823529,0.5353814180873677,76
0.03125,0.9117647058823529,0.5153405574809119,76
0.03125,0.9705882352941176,0.4798199657870577,76
0.09375,0.9705882352941176,0.45977964062823923,76
0.09375,1.0,0.43428854353091284,76
1.0,1.0,0.24139067030192524,76
0.0,0.0,1.7864137887937552,81
0.0,0.03333333333333333,0.7864137887937551,81
0.0,0.9666666666666667,0.5521347121091527,81
0.027777777777777776,0.9666666666666667,0.5062521946598582,81
0.027777777777777776,1.0,0.4888468121463506,81
1.0,1.0,0.21234636273102997,81
0.0,0.0,1.7511366258354126,86
0.0,0.034482758620689655,0.7511366258354125,86
0.0,0.9655172413793104,0.49923163428233325,86
0.40540540540540543,0.9655172413793104,0.3953320717632436,86
0.40540540540540543,1.0,0.3934820020634078,86
1.0,1.0,0.24386110452533197,86
0.0,0.0,1.8217593063025872,91
0.0,0.02631578947368421,0.8217593063025872,91
0.0,0.9473684210526315,0.4978168652901742,91
0.03571428571428571,0.9473684210526315,0.47117703061296573,91
0.03571428571428571,0.9736842105263158,0.4635173955107917,91
0.10714285714285714,0.9736842105263158,0.4423775333499529,91
0.10714285714285714,1.0,0.42411000007875327,91
1.0,1.0,0.2378325303627183,91
0.0,0.0,1.7877626315126316,96
0.0,0.02702702702702703,0.7877626315126316,96
0.0,1.0,0.5080844575832966,96
1.0,1.0,0.2411005862147503,96
0.0,0.0,1.8259829256377875,101
0.0,0.03225806451612903,0.8259829256377875,101
0.0,1.0,0.5385647115989253,101
1.0,1.0,0.16290320700900723,101
