fpr,tpr,threshold,questions
0.0,0.0,1.602426529196908,1
0.2413793103448276,0.5405405405405406,0.6024265291969079,1
0.5517241379310345,0.918918918918919,0.45537703339475494,1
0.7931034482758621,1.0,0.401652041252178,1
0.9655172413793104,1.0,0.12245827908194969,1
1.0,1.0,0.05591394649010317,1
0.0,0.0,1.8753757964328994,6
0.0,0.07894736842105263,0.8753757964328994,6
0.0,0.15789473684210525,0.820802961852199,6
0.0,0.21052631578947367,0.7970124906597509,6
0.0,0.2631578947368421,0.7825814210656749,6
0.0,0.3157894736842105,0.7814346816881989,6
0.0,0.34210526315789475,0.7495878505078712,6
0.03571428571428571,0.34210526315789475,0.7388656014894676,6
0.03571428571428571,0.47368421052631576,0.6942402739160324,6
0.07142857142857142,0.47368421052631576,0.6921391437743593,6
0.07142857142857142,0.8421052631578947,0.43789372592673065,6
0.17857142857142858,0.8421052631578947,0.4016390809805666,6
0.17857142857142858,0.868421052631579,0.3699225661492816,6
0.21428571428571427,0.868421052631579,0.3626570624265089,6
0.21428571428571427,0.8947368421052632,0.3598140020006908,6
0.32142857142857145,0.8947368421052632,0.30472362632845723,6
0.32142857142857145,0.9473684210526315,0.2759307845100504,6
0.35714285714285715,0.9736842105263158,0.272968203510843,6
0.39285714285714285,0.9736842105263158,0.2569536848002023,6
0.39285714285714285,1.0,0.24375621975764936,6
1.0,1.0,0.12891444488663828,6
0.0,0.0,1.9190919727622953,11
0.0,0.027777777777777776,0.9190919727622953,11
0.0,0.6388888888888888,0.6742048976348932,11
0.03333333333333333,0.6388888888888888,0.6695864476309624,11
0.03333333333333333,0.6944444444444444,0.6117810062565218,11
0.06666666666666667,0.6944444444444444,0.6023378231459199,11
0.06666666666666667,0.8055555555555556,0.4947937948916108,11
0.1,0.8055555555555556,0.47055344275457717,11
0.1,0.8333333333333334,0.4621374451707749,11
0.2,0.8333333333333334,0.4328690822910499,11
0.2,0.8611111111111112,0.42915797832420255,11
0.23333333333333334,0.8611111111111112,0.4211316139691068,11
0.23333333333333334,0.9166666666666666,0.40111656482450964,11
0.4666666666666667,0.9166666666666666,0.3712527421981606,11
0.4666666666666667,0.9722222222222222,0.3308073973192866,11
0.7333333333333333,0.9722222222222222,0.24418189992237208,11
0.7333333333333333,1.0,0.23867868797487135,11
1.0,1.0,0.09420131872720305,11
0.0,0.0,1.9231398363748764,16
0.0,0.030303030303030304,0.9231398363748765,16
0.0,0.21212121212121213,0.7790086010839534,16
0.030303030303030304,0.21212121212121213,0.7674185971890416,16
0.030303030303030304,0.2727272727272727,0.7282950648047192,16
0.06060606060606061,0.2727272727272727,0.7215661146245,16
0.06060606060606061,0.6060606060606061,0.628910484298336,16
0.09090909090909091,0.6060606060606061,0.62890537111473,16
0.09090909090909091,0.6363636363636364,0.6147048616226838,16
0.12121212121212122,0.6363636363636364,0.5891140577035988,16
0.12121212121212122,0.696969696969697,0.5506441858680773,16
0.15151515151515152,0.696969696969697,0.5430515420631341,16
0.15151515151515152,0.8787878787878788,0.45485307095647837,16
0.18181818181818182,0.8787878787878788,0.4533678167353097,16
0.18181818181818182,0.9393939393939394,0.4383779742349155,16
0.45454545454545453,0.9393939393939394,0.35725680319351455,16
0.45454545454545453,0.9696969696969697,0.3556282998036176,16
0.696969696969697,0.9696969696969697,0.2607864096086214,16
0.696969696969697,1.0,0.2582751424024798,16
