fpr,tpr,threshold,questions
0.03571428571428571,0.9473684210526315,0.46997988492335074,31
0.21428571428571427,0.9473684210526315,0.4122960378362682,31
0.21428571428571427,0.9736842105263158,0.41216872500560336,31
0.42857142857142855,0.9736842105263158,0.3561067757541856,31
0.42857142857142855,1.0,0.35230279321126245,31
1.0,1.0,0.1316033234605925,31
0.0,0.0,1.8543218883272858,36
0.0,0.03333333333333333,0.8543218883272858,36
0.0,0.5,0.6687317013762026,36
0.027777777777777776,0.5,0.6625780222533852,36
0.027777777777777776,0.6333333333333333,0.625067268691257,36
0.05555555555555555,0.6333333333333333,0.6097578875298673,36
0.05555555555555555,0.8333333333333334,0.5419679711805669,36
0.08333333333333333,0.8333333333333334,0.5396321151574586,36
0.08333333333333333,0.8666666666666667,0.5234601932775491,36
0.3055555555555556,0.8666666666666667,0.46812085192375774,36
0.3055555555555556,0.9666666666666667,0.4590502971193225,36
0.3611111111111111,0.9666666666666667,0.434409139100891,36
0.3611111111111111,1.0,0.4298815773583571,36
1.0,1.0,0.22620389072354904,36
0.0,0.0,1.8549184012005058,41
0.0,0.030303030303030304,0.8549184012005057,41
0.0,0.3939393939393939,0.6881804441200292,41
0.030303030303030304,0.3939393939393939,0.6222662286985532,41
0.030303030303030304,0.5757575757575758,0.5772957031171174,41
0.06060606060606061,0.5757575757575758,0.5656361144762138,41
0.06060606060606061,0.8181818181818182,0.5194538712820229,41
0.18181818181818182,0.8181818181818182,0.47095551162452554,41
0.18181818181818182,0.8787878787878788,0.4524919335950382,41
0.21212121212121213,0.8787878787878788,0.4453740576080653,41
0.21212121212121213,0.9393939393939394,0.41344434565775007,41
0.30303030303030304,0.9393939393939394,0.39592338755607853,41
0.30303030303030304,0.9696969696969697,0.3897120910480479,41
0.5757575757575758,0.9696969696969697,0.3386196821988042,41
0.5757575757575758,1.0,0.3378992294392592,41
1.0,1.0,0.21265800579180857,41
0.0,0.0,1.8351617754097866,46
0.0,0.027777777777777776,0.8351617754097866,46
0.0,0.3333333333333333,0.6745956284909137,46
0.03333333333333333,0.3333333333333333,0.6675126076993346,46
0.03333333333333333,0.5833333333333334,0.5419382207647997,46
0.06666666666666667,0.5833333333333334,0.5415976235723106,46
0.06666666666666667,0.8333333333333334,0.44977842617884817,46
0.1,0.8333333333333334,0.44769598874778466,46
0.1,0.8611111111111112,0.44470848862606677,46
0.13333333333333333,0.8611111111111112,0.4433265628629481,46
0.13333333333333333,0.8888888888888888,0.4363684359406493,46
0.36666666666666664,0.8888888888888888,0.3885871116415206,46
0.36666666666666664,0.9166666666666666,0.3839181784406978,46
0.5333333333333333,0.9166666666666666,0.35121609973478957,46
0.5333333333333333,0.9444444444444444,0.3465128848708165,46
0.6,0.9444444444444444,0.3376863964592631,46
0.6,0.9722222222222222,0.3274448501401586,46
0.8,0.9722222222222222,0.2980662733429471,46
0.8,1.0,0.29517466146164983,46
1.0,1.0,0.20736718921312647,46
0.0,0.0,1.842731066035414,51
0.0,0.03225806451612903,0.8427310660354139,51
0.0,0.16129032258064516,0.769377474474714,51
0.02857142857142857,0.16129032258064516,0.7643879055540114,51
0.02857142857142857,0.7741935483870968,0.5112962803816485,51
0.08571428571428572,0.7741935483870968,0.5064157495525916,51
0.08571428571428572,0.8387096774193549,0.5030722669696638,51
0.11428571428571428,0.8387096774193549,0.5025606922832928,51
0.11428571428571428,0.9032258064516129,0.4898160598912672,51
0.17142857142857143,0.9032258064516129,0.46836469138029146,51
0.17142857142857143,0.9354838709677419,0.4564544400679412,51
0.22857142857142856,0.9354838709677419,0.4461287496552942,51
0.22857142857142856,0.967741935483871,0.4452343304947896,51
0.3142857142857143,0.967741935483871,0.4024162733952207,51
0.3142857142857143,1.0,0.3890905421809312,51
1.0,1.0,0.15411470425019919,51
0.0,0.0,1.9572883552021012,56
0.0,0.03333333333333333,0.9572883552021012,56
0.0,0.8666666666666667,0.517631278171824,56
0.027777777777777776,0.8666666666666667,0.5109139474611053,56
0.027777777777777776,0.9333333333333333,0.4550772015697918,56
0.1111111111111111,0.9333333333333333,0.4430792186213849,56
0.1111111111111111,0.9666666666666667,0.44171621787985577,56
0.16666666666666666,0.9666666666666667,0.42990565279272763,56
0.16666666666666666,1.0,0.4272372953131778,56
1.0,1.0,0.26796339193887997,56
0.0,0.0,1.869674174130774,61
0.0,0.029411764705882353,0.8696741741307741,61
0.0,1.0,0.48331899370608494,61
1.0,1.0,0.22027578628424355,61
0.0,0.0,1.8216676167436308,66
0.0,0.02702702702702703,0.8216676167436308,66
0.0,1.0,0.4730199766808197,66
1.0,1.0,0.21887229620002827,66
0.0,0.0,1.8472343730935092,71
0.0,0.027777777777777776,0.8472343730935092,71
0.0,0.9166666666666666,0.5067106744992042,71
0.06666666666666667,0.9166666666666666,0.45993757296225635,71
0.06666666666666667,0.9722222222222222,0.4259996697104668,71
0.13333333333333333,0.9722222222222222,0.4049011355656331,71
0.13333333333333333,1.0,0.4009191648281449,71
1.0,1.0,0.21535697549038182,71
0.0,0.0,1.8568500301995134,76
0.0,0.030303030303030304,0.8568500301995134,76
0.0,0.9696969696969697,0.45820371297942875,76
0.15151515151515152,0.9696969696969697,0.4326164820967546,76
0.15151515151515152,1.0,0.43065117351447113,76
1.0,1.0,0.19183122458987276,76
0.0,0.0,1.7826172542437877,81
0.0,0.02631578947368421,0.7826172542437877,81
0.0,0.9210526315789473,0.5180050375565998,81
0.03571428571428571,0.9210526315789473,0.48501412500754054,81
0.03571428571428571,0.9473684210526315,0.4691339166060738,81
0.14285714285714285,0.9473684210526315,0.4385631620109849,81
0.14285714285714285,0.9736842105263158,0.43160654550707334,81
0.35714285714285715,0.9736842105263158,0.4034512476140939,81
0.35714285714285715,1.0,0.4018630164877029,81
1.0,1.0,0.2446435934211035,81
0.0,0.0,1.8079081329573903,86
0.0,0.02564102564102564,0.8079081329573902,86
0.0,0.9230769230769231,0.4695118521348392,86
0.1111111111111111,0.9230769230769231,0.40586184954247634,86
0.1111111111111111,0.9487179487179487,0.40571069900649914,86
0.25925925925925924,0.9487179487179487,0.38586911994494644,86
0.25925925925925924,0.9743589743589743,0.38138521745216436,86
0.2962962962962963,0.9743589743589743,0.37820202064734765,86
0.2962962962962963,1.0,0.37720947405138094,86
1.0,1.0,0.23056775217560588,86
0.0,0.0,1.790218554438769,91
0.0,0.02857142857142857,0.7902185544387689,91
0.0,1.0,0.4820645405891133,91
1.0,1.0,0.1849904719959316,91
0.0,0.0,1.8799100862316664,96
0.0,0.034482758620689655,0.8799100862316663,96
0.0,0.7931034482758621,0.5792960596632619,96
0.02702702702702703,0.7931034482758621,0.5578572999634734,96
0.02702702702702703,0.8620689655172413,0.5477468751178873,96
0.05405405405405406,0.8620689655172413,0.5421459228606618,96
0.05405405405405406,0.9310344827586207,0.5073367067099458,96
0.08108108108108109,0.9310344827586207,0.5000957555622367,96
0.08108108108108109,0.9655172413793104,0.4845252638046249,96
0.21621621621621623,0.9655172413793104,0.4393026103868544,96
0.21621621621621623,1.0,0.4361669446734272,96
1.0,1.0,0.23324785221928238,96
0.0,0.0,1.7856078830141418,101
0.0,0.03225806451612903,0.7856078830141418,101
0.0,0.967741935483871,0.49195154981562267,101
0.05714285714285714,0.967741935483871,0.47688953963294817,101
0.05714285714285714,1.0,0.46262186257813054,101
1.0,1.0,0.23962932411286153,101
