fpr,tpr,threshold,questions
0.1,0.75,0.5487898195857219,21
0.1,0.8055555555555556,0.5273590641039217,21
0.13333333333333333,0.8055555555555556,0.5194256032765096,21
0.13333333333333333,0.8888888888888888,0.5126233794631535,21
0.23333333333333334,0.8888888888888888,0.4771534984021528,21
0.23333333333333334,0.9444444444444444,0.42991296684207725,21
0.26666666666666666,0.9444444444444444,0.42342176550071925,21
0.26666666666666666,0.9722222222222222,0.41256382172018446,21
0.36666666666666664,0.9722222222222222,0.39338180716281146,21
0.36666666666666664,1.0,0.3891721948186131,21
1.0,1.0,0.11148098136590812,21
0.0,0.0,1.9354530919641708,26
0.0,0.02857142857142857,0.9354530919641709,26
0.0,0.7714285714285715,0.5587870470561033,26
0.03225806451612903,0.7714285714285715,0.5566613411546795,26
0.03225806451612903,0.8,0.5516687677661177,26
0.06451612903225806,0.8,0.5512643187013913,26
0.06451612903225806,0.8571428571428571,0.5244997407059417,26
0.3225806451612903,0.8571428571428571,0.46335410852293246,26
0.3225806451612903,0.8857142857142857,0.46116229583413143,26
0.3548387096774194,0.8857142857142857,0.45575031115002923,26
0.3548387096774194,0.9428571428571428,0.4491134393372876,26
0.45161290322580644,0.9428571428571428,0.3563234180165611,26
0.45161290322580644,0.9714285714285714,0.3532028341793196,26
0.5806451612903226,0.9714285714285714,0.3210729702809465,26
0.5806451612903226,1.0,0.31803801620073074,26
1.0,1.0,0.15117810519051295,26
0.0,0.0,1.7785106966402267,31
0.0,0.03125,0.7785106966402268,31
0.0,0.90625,0.5432930911620065,31
0.058823529411764705,0.90625,0.506098986314774,31
0.058823529411764705,0.9375,0.4817976184162096,31
0.08823529411764706,0.9375,0.46237512975835615,31
0.08823529411764706,0.96875,0.45425300661467727,31
0.2647058823529412,0.96875,0.42313304640660737,31
0.2647058823529412,1.0,0.4171576702683881,31
1.0,1.0,0.21608744227087584,31
0.0,0.0,1.7833703351609584,36
0.0,0.03225806451612903,0.7833703351609584,36
0.0,0.6774193548387096,0.5706617886287408,36
0.05714285714285714,0.6774193548387096,0.5657334636641136,36
0.05714285714285714,0.7419354838709677,0.5491801505113347,36
0.08571428571428572,0.7419354838709677,0.5483865870135101,36
0.08571428571428572,0.9032258064516129,0.5000590883681604,36
0.11428571428571428,0.9032258064516129,0.49222290545567915,36
0.11428571428571428,0.9354838709677419,0.47467881241812193,36
0.22857142857142856,0.9354838709677419,0.4030083856482566,36
0.22857142857142856,0.967741935483871,0.3983095879015697,36
0.3142857142857143,0.967741935483871,0.3863937776123605,36
0.3142857142857143,1.0,0.3859883289115429,36
1.0,1.0,0.19088792973722354,36
0.0,0.0,1.8624604256182766,41
0.0,0.03125,0.8624604256182766,41
0.0,0.65625,0.6627376295470592,41
0.029411764705882353,0.65625,0.6437525699133676,41
0.029411764705882353,0.96875,0.5062467635948168,41
0.3235294117647059,0.96875,0.4181278679280971,41
0.3235294117647059,1.0,0.41670603324691546,41
1.0,1.0,0.19984978512501356,41
0.0,0.0,1.7285422390603569,46
0.0,0.02702702702702703,0.728542239060357,46
0.0,0.8918918918918919,0.47908855160970326,46
0.034482758620689655,0.8918918918918919,0.46690865666408415,46
0.034482758620689655,0.9459459459459459,0.4640498012253397,46
0.13793103448275862,0.9459459459459459,0.4456361089751357,46
0.13793103448275862,0.972972972972973,0.4420333717548856,46
0.5862068965517241,0.972972972972973,0.33551802286526616,46
0.5862068965517241,1.0,0.32620029109124654,46
1.0,1.0,0.2057372789695783,46
0.0,0.0,1.8212251816129168,51
0.0,0.03225806451612903,0.8212251816129167,51
0.0,0.9032258064516129,0.5445419523448882,51
0.02857142857142857,0.9032258064516129,0.5306707511560369,51
0.02857142857142857,0.9354838709677419,0.5068350713322601,51
0.08571428571428572,0.9354838709677419,0.4814018885855021,51
0.08571428571428572,0.967741935483871,0.47868725498117415,51
0.11428571428571428,0.967741935483871,0.46658570799392474,51
0.11428571428571428,1.0,0.4638584111001405,51
1.0,1.0,0.1826617161990501,51
0.0,0.0,1.8449494730305935,56
0.0,0.029411764705882353,0.8449494730305934,56
0.0,0.9411764705882353,0.5285325075935963,56
0.03125,0.9411764705882353,0.49556018538840096,56
0.03125,1.0,0.4922306343080024,56
1.0,1.0,0.17078872743630114,56
0.0,0.0,1.8320626118367527,61
0.0,0.029411764705882353,0.8320626118367527,61
0.0,0.8235294117647058,0.5469450025276662,61
0.03125,0.8235294117647058,0.5305902714776358,61
0.03125,0.9411764705882353,0.5093329437152623,61
0.1875,0.9411764705882353,0.4380035914027308,61
0.1875,0.9705882352941176,0.42577576524682514,61
0.40625,0.9705882352941176,0.36932646231423466,61
0.40625,1.0,0.3668936224475929,61
1.0,1.0,0.22045145948683478,61
0.0,0.0,1.8172365001648316,66
0.0,0.03225806451612903,0.8172365001648316,66
0.0,0.9032258064516129,0.5337907476546467,66
0.02857142857142857,0.9032258064516129,0.5297873930070176,66
0.02857142857142857,0.967741935483871,0.4836957155247783,66
0.14285714285714285,0.967741935483871,0.44492233644356805,66
0.14285714285714285,1.0,0.43595212867962896,66
1.0,1.0,0.2560158406914887,66
0.0,0.0,1.7848114082762185,71
0.0,0.029411764705882353,0.7848114082762185,71
0.0,0.9117647058823529,0.5048011864307901,71
0.09375,0.9117647058823529,0.4483636415655058,71
0.09375,0.9411764705882353,0.44536652176639796,71
0.34375,0.9411764705882353,0.40845924002501255,71
0.34375,1.0,0.3734206429188252,71
1.0,1.0,0.21396318601577058,71
0.0,0.0,1.8108586047989434,76
0.0,0.03125,0.8108586047989434,76
0.0,0.9375,0.5680350578074661,76
0.029411764705882353,0.9375,0.5061041502589981,76
0.029411764705882353,0.96875,0.482330690303531,76
0.14705882352941177,0.96875,0.4484735662451589,76
0.14705882352941177,1.0,0.4230858533026472,76
1.0,1.0,0.2109990266913713,76
0.0,0.0,1.8069864756493321,81
0.0,0.03225806451612903,0.8069864756493322,81
0.0,0.8064516129032258,0.5963299406474413,81
0.02857142857142857,0.8064516129032258,0.5750774835048971,81
0.02857142857142857,0.9354838709677419,0.4961232959454592,81
0.08571428571428572,0.9354838709677419,0.461945241550024,81
0.08571428571428572,0.967741935483871,0.44837939759313755,81
0.14285714285714285,0.967741935483871,0.44173766491862626,81
0.14285714285714285,1.0,0.4380211833662311,81
1.0,1.0,0.27268052763446804,81
0.0,0.0,1.9015998609055504,86
0.0,0.03333333333333333,0.9015998609055503,86
0.0,0.8,0.6137813158304961,86
0.027777777777777776,0.8,0.5977560387396457,86
0.027777777777777776,0.8666666666666667,0.5455967425984682,86
0.05555555555555555,0.8666666666666667,0.5391258996369895,86
0.05555555555555555,0.9666666666666667,0.5137085592003626,86
0.08333333333333333,0.9666666666666667,0.5059539918990258,86
0.08333333333333333,1.0,0.49086164291082324,86
1.0,1.0,0.22234084979986615,86
0.0,0.0,1.803822129252315,91
0.0,0.029411764705882353,0.8038221292523151,91
0.0,1.0,0.48299246369852034,91
1.0,1.0,0.2222868277009801,91
0.0,0.0,1.8572520949011053,96
0.0,0.030303030303030304,0.8572520949011053,96
0.0,0.8787878787878788,0.561820275795905,96
0.030303030303030304,0.8787878787878788,0.5505150865429571,96
0.030303030303030304,0.9393939393939394,0.48526328932520324,96
0.06060606060606061,0.9393939393939394,0.4713322458177769,96
0.06060606060606061,0.9696969696969697,0.4708578229212112,96
0.09090909090909091,0.9696969696969697,0.4674490355959531,96
0.09090909090909091,1.0,0.4482921657405128,96
1.0,1.0,0.23252862871597607,96
0.0,0.0,1.799586639158169,101
0.0,0.027777777777777776,0.799586639158169,101
0.0,0.8888888888888888,0.5418714322967734,101
0.03333333333333333,0.8888888888888888,0.5176597837411532,101
0.03333333333333333,0.9166666666666666,0.5012953933482617,101
0.06666666666666667,0.9166666666666666,0.4841079470489421,101
0.06666666666666667,0.9722222222222222,0.44630226338618945,101
0.23333333333333334,0.9722222222222222,0.4048150323235606,101
0.23333333333333334,1.0,0.3856048979369985,101
1.0,1.0,0.26731149556493794,101
