fpr,tpr,threshold,questions
0.03125,0.8235294117647058,0.5798757636852704,21
0.0625,0.8235294117647058,0.5660276516565339,21
0.0625,0.8529411764705882,0.5604728445358242,21
0.09375,0.8529411764705882,0.5565211832109587,21
0.09375,0.8823529411764706,0.548973357638941,21
0.1875,0.8823529411764706,0.4732144987565102,21
0.1875,0.9117647058823529,0.46923580892399697,21
0.28125,0.9117647058823529,0.44028897862095295,21
0.28125,0.9411764705882353,0.4375295117581927,21
0.3125,0.9411764705882353,0.4369373103439398,21
0.3125,0.9705882352941176,0.43662876257030026,21
0.4375,0.9705882352941176,0.41598319580443577,21
0.4375,1.0,0.4128996969889666,21
1.0,1.0,0.17531964336383452,21
0.0,0.0,1.9040934971030614,26
0.0,0.027777777777777776,0.9040934971030614,26
0.0,0.75,0.5930933012653473,26
0.03333333333333333,0.75,0.5861688408882547,26
0.03333333333333333,0.8333333333333334,0.5735957466306543,26
0.06666666666666667,0.8333333333333334,0.5681618526049206,26
0.06666666666666667,0.8611111111111112,0.5397015938068213,26
0.1,0.8611111111111112,0.5264535971123188,26
0.1,0.9166666666666666,0.4777998981237752,26
0.2,0.9166666666666666,0.45721397853533624,26
0.2,0.9444444444444444,0.45068515717893937,26
0.4666666666666667,0.9444444444444444,0.39107154570951985,26
0.4666666666666667,1.0,0.38232162986750656,26
1.0,1.0,0.18019811521620727,26
0.0,0.0,1.8423810921045134,31
0.0,0.030303030303030304,0.8423810921045135,31
0.0,0.696969696969697,0.5642788117095814,31
0.030303030303030304,0.696969696969697,0.559569664870587,31
0.030303030303030304,0.8181818181818182,0.5328006114231153,31
0.09090909090909091,0.8181818181818182,0.5149147258837804,31
0.09090909090909091,0.8787878787878788,0.4994698455604666,31
0.12121212121212122,0.8787878787878788,0.4943979685668128,31
0.12121212121212122,0.9090909090909091,0.4922524618153326,31
0.21212121212121213,0.9090909090909091,0.43465791583843405,31
0.21212121212121213,0.9393939393939394,0.4340697630585325,31
0.2727272727272727,0.9393939393939394,0.4200167529235613,31
0.2727272727272727,0.9696969696969697,0.40573737147997946,31
0.7272727272727273,0.9696969696969697,0.2849836803716004,31
0.7272727272727273,1.0,0.275582142672633,31
1.0,1.0,0.1679964964945101,31
0.0,0.0,1.9425152811103064,36
0.0,0.03225806451612903,0.9425152811103062,36
0.0,0.4838709677419355,0.7020454175701503,36
0.02857142857142857,0.4838709677419355,0.6921737435238349,36
0.02857142857142857,0.7419354838709677,0.5862495066292914,36
0.08571428571428572,0.7419354838709677,0.5590315573263619,36
0.08571428571428572,0.8064516129032258,0.5521950469811433,36
0.11428571428571428,0.8064516129032258,0.5449853194503844,36
0.11428571428571428,0.9032258064516129,0.5183654266673899,36
0.2,0.9032258064516129,0.46777161440913934,36
0.2,0.967741935483871,0.4543140045980956,36
0.5142857142857142,0.967741935483871,0.3359692999495633,36
0.5142857142857142,1.0,0.3160317524622338,36
1.0,1.0,0.15670241618208122,36
0.0,0.0,1.8353179752435718,41
0.0,0.02857142857142857,0.8353179752435718,41
0.0,0.8571428571428571,0.5489224856097921,41
0.03225806451612903,0.8571428571428571,0.5324161957938048,41
0.03225806451612903,0.8857142857142857,0.5312595859491146,41
0.06451612903225806,0.8857142857142857,0.5231573140338621,41
0.06451612903225806,1.0,0.47251149566077666,41
1.0,1.0,0.12416147807014681,41
0.0,0.0,1.8797371615480358,46
0.0,0.02702702702702703,0.8797371615480358,46
0.0,0.8648648648648649,0.5148830209368656,46
0.034482758620689655,0.8648648648648649,0.502293374647429,46
0.034482758620689655,0.918918918918919,0.49584348734833217,46
0.10344827586206896,0.918918918918919,0.45116045276256617,46
0.10344827586206896,0.9459459459459459,0.4293890025942786,46
0.27586206896551724,0.9459459459459459,0.38238042535216393,46
0.27586206896551724,0.972972972972973,0.3721933580199098,46
0.6551724137931034,0.972972972972973,0.27198065106692837,46
0.6551724137931034,1.0,0.2715959424141125,46
1.0,1.0,0.22679300070844186,46
0.0,0.0,1.908615021007941,51
0.0,0.03571428571428571,0.9086150210079408,51
0.0,0.7857142857142857,0.6022609724858332,51
0.02631578947368421,0.7857142857142857,0.592809097884458,51
0.02631578947368421,0.9285714285714286,0.5352175983225828,51
0.05263157894736842,0.9285714285714286,0.5308072368948207,51
0.05263157894736842,1.0,0.4725796143547097,51
1.0,1.0,0.19858528695897806,51
0.0,0.0,1.9324510731152487,56
0.0,0.02702702702702703,0.9324510731152487,56
0.0,1.0,0.47790205045255046,56
1.0,1.0,0.20371538798459823,56
0.0,0.0,1.8450015344205963,61
0.0,0.03125,0.8450015344205963,61
0.0,0.8125,0.568816528337021,61
0.029411764705882353,0.8125,0.5639885233374983,61
0.029411764705882353,0.90625,0.5564669327993325,61
0.058823529411764705,0.90625,0.523123992759488,61
0.058823529411764705,1.0,0.4898596106537595,61
1.0,1.0,0.16696574420848503,61
0.0,0.0,1.8118487970157071,66
0.0,0.027777777777777776,0.8118487970157072,66
0.0,0.7222222222222222,0.5685781855684768,66
0.03333333333333333,0.7222222222222222,0.5567921871794715,66
0.03333333333333333,0.8888888888888888,0.45395782983464794,66
0.06666666666666667,0.8888888888888888,0.44758281365986724,66
0.06666666666666667,1.0,0.39227417076615045,66
1.0,1.0,0.15873181648158877,66
0.0,0.0,1.820256823253481,71
0.0,0.02857142857142857,0.820256823253481,71
0.0,1.0,0.49167576523125917,71
1.0,1.0,0.19802956457959137,71
0.0,0.0,1.9422157703407703,76
0.0,0.02857142857142857,0.9422157703407704,76
0.0,0.9142857142857143,0.5366581735572119,76
0.03225806451612903,0.9142857142857143,0.5203812880495573,76
0.03225806451612903,0.9428571428571428,0.5191632686224033,76
0.06451612903225806,0.9428571428571428,0.49714640994689063,76
0.06451612903225806,0.9714285714285714,0.4717710488355284,76
0.0967741935483871,0.9714285714285714,0.45007691097552505,76
0.0967741935483871,1.0,0.4494265683568569,76
1.0,1.0,0.21390205014003094,76
0.0,0.0,1.79156496800801,81
0.0,0.02857142857142857,0.7915649680080099,81
0.0,0.9714285714285714,0.47268224780705753,81
0.12903225806451613,0.9714285714285714,0.40410806333266336,81
0.12903225806451613,1.0,0.3985981183141757,81
1.0,1.0,0.20195465724723674,81
0.0,0.0,1.812416836625541,86
0.0,0.02857142857142857,0.8124168366255411,86
0.0,0.9714285714285714,0.4876573191210871,86
0.03225806451612903,0.9714285714285714,0.43742319616821107,86
0.03225806451612903,1.0,0.42577304026357193,86
1.0,1.0,0.2239177248902257,86
0.0,0.0,1.812909861199651,91
0.0,0.027777777777777776,0.8129098611996511,91
0.0,0.7777777777777778,0.5190058141691756,91
0.03333333333333333,0.7777777777777778,0.5188684911601172,91
0.03333333333333333,1.0,0.42500333905369747,91
1.0,1.0,0.16048115951900985,91
0.0,0.0,1.7947940984659874,96
0.0,0.02631578947368421,0.7947940984659874,96
0.0,1.0,0.43186955515711906,96
1.0,1.0,0.18703250022905257,96
0.0,0.0,1.7863344329906845,101
0.0,0.02631578947368421,0.7863344329906845,101
0.0,0.7368421052631579,0.5253884343718426,101
0.03571428571428571,0.7368421052631579,0.5229789471842831,101
0.03571428571428571,0.9736842105263158,0.4417328197516312,101
0.14285714285714285,0.9736842105263158,0.399122672606087,101
0.14285714285714285,1.0,0.39818567354118656,101
1.0,1.0,0.21091470496914128,101
