fpr,tpr,threshold,questions
0.11538461538461539,0.975,0.4195029144407561,76
0.11538461538461539,1.0,0.4119627824978797,76
1.0,1.0,0.21690900936875138,76
0.0,0.0,1.796691158270698,81
0.0,0.027777777777777776,0.796691158270698,81
0.0,0.9722222222222222,0.5021156528022388,81
0.03333333333333333,0.9722222222222222,0.4492187075398011,81
0.03333333333333333,1.0,0.44907320727519073,81
1.0,1.0,0.2306982873835131,81
0.0,0.0,1.9118005690454671,86
0.0,0.034482758620689655,0.911800569045467,86
0.0,0.896551724137931,0.5735471274756988,86
0.02702702702702703,0.896551724137931,0.5554921269206982,86
0.02702702702702703,0.9655172413793104,0.5528678011331073,86
0.05405405405405406,0.9655172413793104,0.5414611538921262,86
0.05405405405405406,1.0,0.5331384261996506,86
1.0,1.0,0.24092749653974144,86
0.0,0.0,1.7659986081146206,91
0.0,0.029411764705882353,0.7659986081146207,91
0.0,0.8823529411764706,0.5619135122227799,91
0.0625,0.8823529411764706,0.5390589767809104,91
0.0625,1.0,0.5083004854331443,91
1.0,1.0,0.22790642404306005,91
0.0,0.0,1.850578994232589,96
0.0,0.034482758620689655,0.850578994232589,96
0.0,0.896551724137931,0.5744892662999312,96
0.02702702702702703,0.896551724137931,0.5526288975287765,96
0.02702702702702703,0.9655172413793104,0.537330964300286,96
0.24324324324324326,0.9655172413793104,0.4400521394859705,96
0.24324324324324326,1.0,0.43889071607102065,96
1.0,1.0,0.20632810187075043,96
0.0,0.0,1.772519304806754,101
0.0,0.03125,0.7725193048067541,101
0.0,1.0,0.5172006300042737,101
1.0,1.0,0.2192519525009404,101
