fpr,tpr,threshold,questions
0.45454545454545453,1.0,0.4621186024671471,11
1.0,1.0,0.12610203064908948,11
0.0,0.0,1.8280695177615862,16
0.0,0.029411764705882353,0.8280695177615863,16
0.0,0.14705882352941177,0.7504228487303012,16
0.03125,0.14705882352941177,0.7397371433774926,16
0.03125,0.6764705882352942,0.5566973863875263,16
0.125,0.6764705882352942,0.5037185086328163,16
0.125,0.7941176470588235,0.4586714231843884,16
0.21875,0.7941176470588235,0.4449666670077257,16
0.21875,0.8235294117647058,0.44186078054284134,16
0.25,0.8235294117647058,0.43058247744125394,16
0.25,0.8529411764705882,0.42783249934662765,16
0.3125,0.8529411764705882,0.4160081950197363,16
0.3125,0.8823529411764706,0.41442662880227926,16
0.53125,0.8823529411764706,0.3597203354369699,16
0.53125,0.9117647058823529,0.35960577180896897,16
0.65625,0.9117647058823529,0.33113910970825106,16
0.65625,0.9705882352941176,0.3024521943825187,16
0.78125,0.9705882352941176,0.2657110118387898,16
0.78125,1.0,0.2654985491825219,16
1.0,1.0,0.1681697324697343,16
0.0,0.0,1.8414204757185704,21
0.0,0.03125,0.8414204757185704,21
0.0,0.40625,0.6388073892131759,21
0.029411764705882353,0.40625,0.6169644842851291,21
0.029411764705882353,0.5,0.5529755164833902,21
0.058823529411764705,0.5,0.5510532274392564,21
0.058823529411764705,0.5625,0.54463352149181,21
0.11764705882352941,0.5625,0.5344449294146248,21
0.11764705882352941,0.59375,0.530674672808657,21
0.14705882352941177,0.59375,0.5255990133669535,21
0.14705882352941177,0.625,0.5133622047789252,21
0.17647058823529413,0.625,0.5127947219052915,21
0.17647058823529413,0.65625,0.5125800557206818,21
0.2647058823529412,0.65625,0.4990069155387446,21
0.2647058823529412,0.8125,0.4816077758838005,21
0.29411764705882354,0.8125,0.4673415926709374,21
0.29411764705882354,0.90625,0.4613942569287159,21
0.3235294117647059,0.90625,0.45685076122913615,21
0.3235294117647059,0.96875,0.442405874971069,21
0.35294117647058826,0.96875,0.44077473566751824,21
0.35294117647058826,1.0,0.4269950842655485,21
1.0,1.0,0.1486657803002745,21
0.0,0.0,1.823605381346098,26
0.0,0.029411764705882353,0.8236053813460978,26
0.0,0.5,0.6188074563400328,26
0.03125,0.5,0.6157915391606698,26
0.03125,0.5882352941176471,0.6042608909686455,26
0.0625,0.5882352941176471,0.5952444977407416,26
0.0625,0.9705882352941176,0.5009979462801126,26
0.09375,0.9705882352941176,0.481207128803172,26
0.09375,1.0,0.48050647279369657,26
1.0,1.0,0.24732200649440858,26
0.0,0.0,1.8327546829074017,31
0.0,0.030303030303030304,0.8327546829074016,31
0.0,0.8787878787878788,0.46532586423989364,31
0.06060606060606061,0.8787878787878788,0.45672494400650415,31
0.06060606060606061,0.9393939393939394,0.436179012756291,31
0.09090909090909091,0.9393939393939394,0.4334042055706497,31
0.09090909090909091,0.9696969696969697,0.4327644803805602,31
0.21212121212121213,0.9696969696969697,0.4172040743410005,31
0.21212121212121213,1.0,0.41667691669304047,31
1.0,1.0,0.24333744474839925,31
0.0,0.0,1.860392708071751,36
0.0,0.041666666666666664,0.8603927080717511,36
0.0,0.125,0.7843310281166498,36
0.023809523809523808,0.125,0.7541711887296074,36
0.023809523809523808,0.625,0.6376650892996825,36
0.047619047619047616,0.625,0.6204484303541872,36
0.047619047619047616,0.7916666666666666,0.6048452270032433,36
0.07142857142857142,0.7916666666666666,0.570107979026694,36
0.07142857142857142,0.875,0.5466553389916936,36
0.11904761904761904,0.875,0.5357707265871814,36
0.11904761904761904,0.9166666666666666,0.5312777492089318,36
0.5,0.9166666666666666,0.4327584549172742,36
0.5,0.9583333333333334,0.408527464649595,36
0.6190476190476191,0.9583333333333334,0.3804468382615651,36
0.6190476190476191,1.0,0.37561452882397006,36
1.0,1.0,0.1472368087780042,36
0.0,0.0,1.8389287490974797,41
0.0,0.034482758620689655,0.8389287490974796,41
0.0,0.4482758620689655,0.6579561387769051,41
0.02702702702702703,0.4482758620689655,0.6467176322461915,41
0.02702702702702703,0.7931034482758621,0.5731513647139723,41
0.05405405405405406,0.7931034482758621,0.5636492327125283,41
0.05405405405405406,0.8275862068965517,0.5631360114168852,41
0.08108108108108109,0.8275862068965517,0.5465211838806628,41
0.08108108108108109,0.9655172413793104,0.515159217600641,41
0.3783783783783784,0.9655172413793104,0.3898098019603082,41
0.3783783783783784,1.0,0.38691938940794773,41
1.0,1.0,0.1786797354347608,41
0.0,0.0,1.7501474195216211,46
0.0,0.02631578947368421,0.7501474195216212,46
0.0,0.8947368421052632,0.49481783666741114,46
0.03571428571428571,0.8947368421052632,0.49253907370206723,46
0.03571428571428571,0.9210526315789473,0.4811464014754842,46
0.07142857142857142,0.9210526315789473,0.47556845376412793,46
0.07142857142857142,0.9736842105263158,0.45153885318940856,46
0.5357142857142857,0.9736842105263158,0.3639698273910424,46
0.5357142857142857,1.0,0.35232115386784246,46
1.0,1.0,0.20112371460067877,46
0.0,0.0,1.7751454893826217,51
0.0,0.02631578947368421,0.7751454893826217,51
0.0,0.9210526315789473,0.4876592773375863,51
0.07142857142857142,0.9210526315789473,0.4442811413123915,51
0.07142857142857142,0.9473684210526315,0.4398071811766665,51
0.14285714285714285,0.9473684210526315,0.42663263819513825,51
0.14285714285714285,0.9736842105263158,0.42189481456509326,51
0.17857142857142858,0.9736842105263158,0.4215999705202492,51
0.17857142857142858,1.0,0.41052121217562393,51
1.0,1.0,0.13893104002479004,51
0.0,0.0,1.6997922215704266,56
0.0,0.02857142857142857,0.6997922215704266,56
0.0,0.8,0.5168518689357043,56
0.06451612903225806,0.8,0.5144503728901445,56
0.06451612903225806,0.9428571428571428,0.493665608552243,56
0.0967741935483871,0.9428571428571428,0.4866969087296219,56
0.0967741935483871,0.9714285714285714,0.47641302124400925,56
0.12903225806451613,0.9714285714285714,0.4730005715806706,56
0.12903225806451613,1.0,0.4726405119431752,56
1.0,1.0,0.25565260361706205,56
0.0,0.0,1.7385165002095397,61
0.0,0.027777777777777776,0.7385165002095396,61
0.0,0.6666666666666666,0.5354518172276365,61
0.03333333333333333,0.6666666666666666,0.5344537081211808,61
0.03333333333333333,0.9444444444444444,0.45168747114041174,61
0.1,0.9444444444444444,0.43523009358162923,61
0.1,0.9722222222222222,0.4341333144723475,61
0.2,0.9722222222222222,0.4208663034531307,61
0.2,1.0,0.4187681831378036,61
1.0,1.0,0.21631146782532173,61
0.0,0.0,1.7845711642976223,66
0.0,0.030303030303030304,0.7845711642976223,66
0.0,0.8181818181818182,0.538708958529578,66
0.09090909090909091,0.8181818181818182,0.5228307236003269,66
0.09090909090909091,0.9090909090909091,0.5013748160799204,66
0.15151515151515152,0.9090909090909091,0.4836738350435351,66
0.15151515151515152,0.9393939393939394,0.4835422165680363,66
0.3333333333333333,0.9393939393939394,0.4323351646052878,66
0.3333333333333333,0.9696969696969697,0.4294441279809296,66
0.45454545454545453,0.9696969696969697,0.41061467601970864,66
0.45454545454545453,1.0,0.3958494163686685,66
1.0,1.0,0.27120068129374303,66
0.0,0.0,1.8253699554817344,71
0.0,0.03225806451612903,0.8253699554817344,71
0.0,0.8064516129032258,0.5626505662798298,71
0.02857142857142857,0.8064516129032258,0.5355869963947208,71
0.02857142857142857,0.8709677419354839,0.5131860254220719,71
0.05714285714285714,0.8709677419354839,0.5063594492337169,71
0.05714285714285714,0.9032258064516129,0.49105298395405356,71
0.22857142857142856,0.9032258064516129,0.4563235068897426,71
0.22857142857142856,0.9354838709677419,0.4390886217456858,71
0.34285714285714286,0.9354838709677419,0.4284197014959986,71
0.34285714285714286,0.967741935483871,0.41460085011244985,71
0.6285714285714286,0.967741935483871,0.3645696319323603,71
0.6285714285714286,1.0,0.36338739820837773,71
1.0,1.0,0.19122690392497954,71
0.0,0.0,1.7086830162002729,76
0.0,0.03125,0.708683016200273,76
0.0,0.8125,0.5704305192432867,76
0.029411764705882353,0.8125,0.5505061118844286,76
0.029411764705882353,0.875,0.5377749426463371,76
0.058823529411764705,0.875,0.5112722296780459,76
0.058823529411764705,1.0,0.48581487278789215,76
1.0,1.0,0.23062795942349343,76
0.0,0.0,1.7096900817473086,81
0.0,0.029411764705882353,0.7096900817473087,81
0.0,0.7352941176470589,0.5306944172504461,81
0.03125,0.7352941176470589,0.5244357769270802,81
0.03125,0.9117647058823529,0.478851183646749,81
0.0625,0.9117647058823529,0.4702267206397741,81
0.0625,0.9705882352941176,0.45466907923251293,81
0.09375,0.9705882352941176,0.45211386569753215,81
0.09375,1.0,0.44692115911156993,81
1.0,1.0,0.22386413974108654,81
0.0,0.0,1.7278505349035544,86
0.0,0.03333333333333333,0.7278505349035543,86
0.0,1.0,0.5004635046085033,86
1.0,1.0,0.24641452154190654,86
0.0,0.0,1.7834213279632536,91
0.0,0.03125,0.7834213279632536,91
0.0,0.96875,0.5368179033984916,91
0.029411764705882353,0.96875,0.5087460373836137,91
0.029411764705882353,1.0,0.46430551412225257,91
1.0,1.0,0.21144020149058793,91
0.0,0.0,1.7784359222898476,96
0.0,0.03333333333333333,0.7784359222898476,96
0.0,0.9666666666666667,0.5074474119107653,96
0.1388888888888889,0.9666666666666667,0.46561316731526514,96
0.1388888888888889,1.0,0.4613483973732891,96
1.0,1.0,0.27339300968917396,96
0.0,0.0,1.7311852239863046,101
0.0,0.029411764705882353,0.7311852239863045,101
0.0,0.9705882352941176,0.45906451549714394,101
0.125,0.9705882352941176,0.42978370839055036,101
0.125,1.0,0.4277272809425716,101
1.0,1.0,0.2582751282629681,101
