fpr,tpr,threshold,questions
0.06451612903225806,0.9714285714285714,0.4574971192480728,41
0.12903225806451613,0.9714285714285714,0.4424316370191217,41
0.12903225806451613,1.0,0.43612409963611226,41
1.0,1.0,0.18131260235980667,41
0.0,0.0,1.857950296798336,46
0.0,0.030303030303030304,0.8579502967983359,46
0.0,0.7272727272727273,0.5919774449536355,46
0.030303030303030304,0.7272727272727273,0.578741734974228,46
0.030303030303030304,0.8181818181818182,0.5465789605145348,46
0.06060606060606061,0.8181818181818182,0.5403777135044643,46
0.06060606060606061,0.8484848484848485,0.5362524417883405,46
0.09090909090909091,0.8484848484848485,0.5255403326831898,46
0.09090909090909091,0.8787878787878788,0.5088292802228377,46
0.15151515151515152,0.8787878787878788,0.4454375262148374,46
0.15151515151515152,0.9090909090909091,0.42278647875268105,46
0.18181818181818182,0.9090909090909091,0.4173080582919517,46
0.18181818181818182,0.9696969696969697,0.3962433030710342,46
0.21212121212121213,0.9696969696969697,0.38676680462394747,46
0.21212121212121213,1.0,0.37742167495687334,46
1.0,1.0,0.1823541822841543,46
0.0,0.0,1.876481800918087,51
0.0,0.03225806451612903,0.8764818009180869,51
0.0,0.7096774193548387,0.6502759519451633,51
0.05714285714285714,0.7096774193548387,0.6106291502581068,51
0.05714285714285714,0.8064516129032258,0.5706160303727519,51
0.08571428571428572,0.8064516129032258,0.5668859320670161,51
0.08571428571428572,0.8709677419354839,0.5444185142266431,51
0.11428571428571428,0.8709677419354839,0.5360377343032856,51
0.11428571428571428,0.967741935483871,0.5198191289927665,51
0.2571428571428571,0.967741935483871,0.42837944410063217,51
0.2571428571428571,1.0,0.41576724690360184,51
1.0,1.0,0.1913788015993543,51
0.0,0.0,1.8881950499941504,56
0.0,0.03333333333333333,0.8881950499941504,56
0.0,0.7666666666666667,0.5060938927250359,56
0.027777777777777776,0.7666666666666667,0.4789950434536039,56
0.027777777777777776,0.9666666666666667,0.40926633789488875,56
0.05555555555555555,0.9666666666666667,0.4064978115113326,56
0.05555555555555555,1.0,0.3938943588998804,56
1.0,1.0,0.15406827159669267,56
0.0,0.0,1.9211606001895256,61
0.0,0.03333333333333333,0.9211606001895257,61
0.0,0.8666666666666667,0.584715272843615,61
0.027777777777777776,0.8666666666666667,0.5827713504686229,61
0.027777777777777776,0.9,0.5697113685340666,61
0.05555555555555555,0.9,0.5359360882999679,61
0.05555555555555555,1.0,0.4852280356756059,61
1.0,1.0,0.17123478328509925,61
0.0,0.0,1.903727395414848,66
0.0,0.03333333333333333,0.9037273954148478,66
0.0,0.9666666666666667,0.586369079574627,66
0.3055555555555556,0.9666666666666667,0.38966924961510185,66
0.3055555555555556,1.0,0.3859512989596968,66
1.0,1.0,0.1722183758488259,66
0.0,0.0,1.799539777884792,71
0.0,0.027777777777777776,0.799539777884792,71
0.0,1.0,0.4947488402910634,71
1.0,1.0,0.1924637646893939,71
0.0,0.0,1.8990905092995347,76
0.0,0.029411764705882353,0.8990905092995348,76
0.0,0.7352941176470589,0.6041028686354653,76
0.03125,0.7352941176470589,0.5595478560444679,76
0.03125,0.9705882352941176,0.4650093968518471,76
0.0625,0.9705882352941176,0.4610409766745157,76
0.0625,1.0,0.45558201937217335,76
1.0,1.0,0.1766763101475449,76
0.0,0.0,1.9272548798233728,81
0.0,0.03125,0.927254879823373,81
0.0,0.96875,0.5577633292095844,81
0.08823529411764706,0.96875,0.49516480375348454,81
0.08823529411764706,1.0,0.4548335002807203,81
1.0,1.0,0.19134580148353,81
0.0,0.0,1.846573699205278,86
0.0,0.029411764705882353,0.8465736992052779,86
0.0,0.8823529411764706,0.5908797715299264,86
0.03125,0.8823529411764706,0.5880220575396015,86
0.03125,0.9411764705882353,0.5765514260612299,86
0.0625,0.9411764705882353,0.5622142071703476,86
0.0625,1.0,0.5255728108798284,86
1.0,1.0,0.1945984570984571,86
0.0,0.0,1.8795714988833594,91
0.0,0.03333333333333333,0.8795714988833593,91
0.0,0.8666666666666667,0.594006303299789,91
0.027777777777777776,0.8666666666666667,0.5568401552979887,91
0.027777777777777776,0.9,0.5490032409728689,91
0.05555555555555555,0.9,0.5443326663620066,91
0.05555555555555555,0.9666666666666667,0.5090380517510154,91
0.1111111111111111,0.9666666666666667,0.4872628547287743,91
0.1111111111111111,1.0,0.4680669109491736,91
1.0,1.0,0.23158338672272377,91
0.0,0.0,1.8576772152043026,96
0.0,0.03225806451612903,0.8576772152043025,96
0.0,0.8709677419354839,0.584735653030644,96
0.05714285714285714,0.8709677419354839,0.5554597184941412,96
0.05714285714285714,0.967741935483871,0.4572585450737174,96
0.2,0.967741935483871,0.4264369351402571,96
0.2,1.0,0.38962634241526634,96
1.0,1.0,0.19231606797001544,96
0.0,0.0,1.8713409792391993,101
0.0,0.034482758620689655,0.8713409792391993,101
0.0,0.896551724137931,0.5381633056127402,101
0.02702702702702703,0.896551724137931,0.5188941005787437,101
0.02702702702702703,0.9655172413793104,0.4824389905724346,101
0.08108108108108109,0.9655172413793104,0.477473715497376,101
0.08108108108108109,1.0,0.4674835091915901,101
1.0,1.0,0.24886481990250675,101
