fpr,tpr,threshold,questions
1.0,1.0,0.20606783981336937,36
0.0,0.0,1.767109521635927,41
0.0,0.027777777777777776,0.7671095216359269,41
0.0,0.5555555555555556,0.6275842976478337,41
0.03333333333333333,0.5555555555555556,0.6113568964874604,41
0.03333333333333333,0.9166666666666666,0.48637659803889355,41
0.06666666666666667,0.9166666666666666,0.4860539205339223,41
0.06666666666666667,0.9444444444444444,0.48158488134299576,41
0.1,0.9444444444444444,0.4779592661108896,41
0.1,0.9722222222222222,0.4685707577307294,41
0.2,0.9722222222222222,0.4334812005215283,41
0.2,1.0,0.41783976610870394,41
1.0,1.0,0.1557621417002329,41
0.0,0.0,1.8088492769241036,46
0.0,0.02857142857142857,0.8088492769241037,46
0.0,0.9428571428571428,0.5242996793695942,46
0.03225806451612903,0.9428571428571428,0.5179843881813755,46
0.03225806451612903,1.0,0.4703854214165602,46
1.0,1.0,0.20660579972213466,46
0.0,0.0,1.7861209444328623,51
0.0,0.03225806451612903,0.7861209444328623,51
0.0,0.9032258064516129,0.4814616454775786,51
0.02857142857142857,0.9032258064516129,0.47192852285429576,51
0.02857142857142857,0.9354838709677419,0.46939276587797096,51
0.08571428571428572,0.9354838709677419,0.46232248062034276,51
0.08571428571428572,0.967741935483871,0.4609836072401781,51
0.14285714285714285,0.967741935483871,0.4487289168305328,51
0.14285714285714285,1.0,0.4444783124750439,51
1.0,1.0,0.228686471416878,51
0.0,0.0,1.8824731570797435,56
0.0,0.034482758620689655,0.8824731570797436,56
0.0,0.8275862068965517,0.578366394242491,56
0.02702702702702703,0.8275862068965517,0.5601268940719365,56
0.02702702702702703,0.9310344827586207,0.5105401787969562,56
0.08108108108108109,0.9310344827586207,0.506002718962582,56
0.08108108108108109,0.9655172413793104,0.504754023425931,56
0.10810810810810811,0.9655172413793104,0.4965766129320313,56
0.10810810810810811,1.0,0.49635197608898757,56
1.0,1.0,0.1483061733214126,56
0.0,0.0,1.8951602702376698,61
0.0,0.03333333333333333,0.8951602702376698,61
0.0,0.9666666666666667,0.57594060535237,61
0.027777777777777776,0.9666666666666667,0.5401007352245742,61
0.027777777777777776,1.0,0.5215834940680142,61
1.0,1.0,0.2435067346832053,61
0.0,0.0,1.8859253832695448,66
0.0,0.02857142857142857,0.8859253832695448,66
0.0,0.8857142857142857,0.5408693281365524,66
0.06451612903225806,0.8857142857142857,0.5030961210285178,66
0.06451612903225806,0.9428571428571428,0.4935978688173595,66
0.0967741935483871,0.9428571428571428,0.4935654933789263,66
0.0967741935483871,0.9714285714285714,0.4863239165477971,66
0.41935483870967744,0.9714285714285714,0.39052222652968915,66
0.41935483870967744,1.0,0.3887060615221282,66
1.0,1.0,0.22169398253682712,66
0.0,0.0,1.8579570488755215,71
0.0,0.029411764705882353,0.8579570488755215,71
0.0,0.8823529411764706,0.5198436130610318,71
0.15625,0.8823529411764706,0.47628981468267184,71
0.15625,0.9117647058823529,0.468979230993642,71
0.1875,0.9117647058823529,0.4599968559241743,71
0.1875,0.9411764705882353,0.4456039318084135,71
0.21875,0.9411764705882353,0.4408584413808872,71
0.21875,1.0,0.4250636326791789,71
1.0,1.0,0.17530051040850095,71
0.0,0.0,1.7584048076787613,76
0.0,0.02857142857142857,0.7584048076787614,76
0.0,1.0,0.4723457848037976,76
1.0,1.0,0.19300242358236763,76
0.0,0.0,1.780778657290422,81
0.0,0.02631578947368421,0.7807786572904221,81
0.0,0.9736842105263158,0.4645328142445788,81
0.10714285714285714,0.9736842105263158,0.42272342102342103,81
0.10714285714285714,1.0,0.41608027919792623,81
1.0,1.0,0.16916248196248193,81
0.0,0.0,1.8267028228012547,86
0.0,0.037037037037037035,0.8267028228012548,86
0.0,1.0,0.5395348321415302,86
1.0,1.0,0.24645456878517183,86
0.0,0.0,1.762443576792607,91
0.0,0.02564102564102564,0.762443576792607,91
0.0,1.0,0.47816804298788457,91
1.0,1.0,0.21681907251679497,91
0.0,0.0,1.7337359251737494,96
0.0,0.029411764705882353,0.7337359251737493,96
0.0,1.0,0.486001505939754,96
1.0,1.0,0.1972913355013069,96
0.0,0.0,1.8086572589513767,101
0.0,0.029411764705882353,0.8086572589513767,101
0.0,0.9411764705882353,0.5087350383988768,101
0.0625,0.9411764705882353,0.45896022416964133,101
0.0625,1.0,0.44571993084668476,101
1.0,1.0,0.11918699724646127,101
