fpr,tpr,threshold,questions
0.0,0.0,1.5852893867817919,1
0.3142857142857143,0.45161290322580644,0.5852893867817919,1
0.45714285714285713,0.7419354838709677,0.5333564127060918,1
0.6,0.7419354838709677,0.48361988695979075,1
0.8571428571428571,0.8387096774193549,0.4674712398371611,1
1.0,1.0,0.3844677619180075,1
0.0,0.0,1.906113246018612,6
0.0,0.03225806451612903,0.9061132460186122,6
0.0,0.0967741935483871,0.8794095858837611,6
0.02857142857142857,0.0967741935483871,0.8684379225446442,6
0.02857142857142857,0.45161290322580644,0.7556772203311112,6
0.08571428571428572,0.45161290322580644,0.7296138601127138,6
0.08571428571428572,0.6129032258064516,0.624743385413958,6
0.11428571428571428,0.6129032258064516,0.5732725986558624,6
0.11428571428571428,0.6451612903225806,0.549244088760088,6
0.2,0.6451612903225806,0.5134005640353456,6
0.2,0.7419354838709677,0.49393568908302216,6
0.22857142857142856,0.7419354838709677,0.44254410006116557,6
0.22857142857142856,0.8064516129032258,0.436848306118733,6
0.37142857142857144,0.8064516129032258,0.3487517692983281,6
0.37142857142857144,0.8387096774193549,0.33454465671418854,6
0.42857142857142855,0.8387096774193549,0.3207990565164115,6
0.42857142857142855,0.8709677419354839,0.31736094572872703,6
0.6857142857142857,0.8709677419354839,0.09444433392121505,6
0.6857142857142857,0.9032258064516129,0.08848109426232321,6
0.8571428571428571,0.9032258064516129,0.07750969386784591,6
0.8571428571428571,0.9354838709677419,0.07609686041911108,6
0.8857142857142857,1.0,0.07374327572015685,6
1.0,1.0,0.05082095025543,6
0.0,0.0,1.9243706989926275,11
0.0,0.02702702702702703,0.9243706989926274,11
0.0,0.21621621621621623,0.739367973563018,11
0.034482758620689655,0.21621621621621623,0.7354678919140052,11
0.034482758620689655,0.43243243243243246,0.692381196016667,11
0.06896551724137931,0.43243243243243246,0.6901290972108503,11
0.06896551724137931,0.5675675675675675,0.6559656114619269,11
0.10344827586206896,0.5675675675675675,0.6538842310414215,11
0.10344827586206896,0.7837837837837838,0.5538560486190617,11
0.13793103448275862,0.7837837837837838,0.5521542239967422,11
0.13793103448275862,0.8108108108108109,0.5486674080074405,11
0.1724137931034483,0.8108108108108109,0.5179196853923795,11
0.1724137931034483,0.8378378378378378,0.4988403582382963,11
0.27586206896551724,0.8378378378378378,0.4579018106912499,11
0.27586206896551724,0.8918918918918919,0.42182240695205747,11
0.3103448275862069,0.8918918918918919,0.4208686069618157,11
0.3103448275862069,0.9459459459459459,0.38978336154568916,11
0.3448275862068966,0.9459459459459459,0.33611290466212457,11
0.3448275862068966,1.0,0.32320643436256524,11
1.0,1.0,0.1453743204732553,11
0.0,0.0,1.9108068305477828,16
0.0,0.029411764705882353,0.9108068305477828,16
0.0,0.35294117647058826,0.7075400748638319,16
0.03125,0.35294117647058826,0.6978936336127901,16
0.03125,0.5882352941176471,0.6469241137051298,16
0.0625,0.5882352941176471,0.6411980951355339,16
0.0625,0.7941176470588235,0.561364782918674,16
0.09375,0.7941176470588235,0.5353691830915558,16
0.09375,0.8529411764705882,0.5164186459436332,16
0.125,0.8529411764705882,0.49984516023459286,16
0.125,0.8823529411764706,0.49141529694134006,16
0.1875,0.8823529411764706,0.43148159009721315,16
0.1875,0.9117647058823529,0.4178589460644735,16
0.25,0.9117647058823529,0.4084650828255859,16
0.25,0.9411764705882353,0.4002058337620911,16
0.34375,0.9411764705882353,0.34939931129985474,16
0.34375,0.9705882352941176,0.3485165989620027,16
0.4375,0.9705882352941176,0.3092727455752902,16
0.4375,1.0,0.3043799353509973,16
1.0,1.0,0.13065793665849637,16
0.0,0.0,1.887785067360238,21
0.0,0.03225806451612903,0.8877850673602381,21
0.02857142857142857,0.03225806451612903,0.8383192344662366,21
0.02857142857142857,0.22580645161290322,0.7585974106326981,21
0.05714285714285714,0.22580645161290322,0.737610725625042,21
0.05714285714285714,0.6451612903225806,0.6185840804367475,21
0.11428571428571428,0.6451612903225806,0.5926761559279541,21
0.11428571428571428,0.8709677419354839,0.5151960619965921,21
0.17142857142857143,0.8709677419354839,0.5030061775258052,21
0.17142857142857143,0.9032258064516129,0.49693109991935036,21
0.2,0.9032258064516129,0.4930978353386532,21
0.2,0.9354838709677419,0.49239987357819665,21
0.22857142857142856,0.9354838709677419,0.47118959459848264,21
0.22857142857142856,0.967741935483871,0.44160567995499816,21
0.4857142857142857,0.967741935483871,0.29255346099188034,21
0.4857142857142857,1.0,0.26654011405740785,21
1.0,1.0,0.13701053502137026,21
0.0,0.0,1.937002569873846,26
0.0,0.03225806451612903,0.9370025698738459,26
0.0,0.7419354838709677,0.5942872041141363,26
0.02857142857142857,0.7419354838709677,0.5650493582086205,26
0.02857142857142857,0.9354838709677419,0.49563895217033804,26
0.08571428571428572,0.9354838709677419,0.47951335249480714,26
0.08571428571428572,0.967741935483871,0.4740714576951297,26
0.17142857142857143,0.967741935483871,0.42367230273377593,26
0.17142857142857143,1.0,0.4228714706895723,26
1.0,1.0,0.1499896280113532,26
0.0,0.0,1.7796705166551219,31
0.0,0.03333333333333333,0.7796705166551219,31
0.0,0.6,0.6173913864873216,31
0.027777777777777776,0.6,0.600603189175403,31
0.027777777777777776,0.9666666666666667,0.44495652333363034,31
0.2222222222222222,0.9666666666666667,0.4010075295735783,31
0.2222222222222222,1.0,0.40005946840767986,31
1.0,1.0,0.18934793652290804,31
