fpr,tpr,threshold,questions
0.0,0.03125,0.9442066540658092,31
0.0,0.875,0.5310095779233761,31
0.058823529411764705,0.875,0.4967101663766197,31
0.058823529411764705,0.96875,0.45584067961093133,31
0.14705882352941177,0.96875,0.4412222548063911,31
0.14705882352941177,1.0,0.43122013086789396,31
1.0,1.0,0.1711815855002116,31
0.0,0.0,1.9019316320930768,36
0.0,0.03125,0.9019316320930767,36
0.0,0.71875,0.5928687309055589,36
0.029411764705882353,0.71875,0.5810516942856877,36
0.029411764705882353,0.9375,0.4457869471135884,36
0.058823529411764705,0.9375,0.4446255427069675,36
0.058823529411764705,0.96875,0.4438561087195703,36
0.17647058823529413,0.96875,0.428991598383008,36
0.17647058823529413,1.0,0.4076567457098372,36
1.0,1.0,0.16699835887643266,36
0.0,0.0,1.910752423426572,41
0.0,0.03571428571428571,0.9107524234265721,41
0.0,0.4642857142857143,0.6827322753309596,41
0.02631578947368421,0.4642857142857143,0.6809878745927508,41
0.02631578947368421,0.9642857142857143,0.5277606677950768,41
0.10526315789473684,0.9642857142857143,0.5058820073908747,41
0.10526315789473684,1.0,0.48655555052613886,41
1.0,1.0,0.16525829995215177,41
0.0,0.0,1.8660093464503382,46
0.0,0.02857142857142857,0.8660093464503382,46
0.0,0.9714285714285714,0.514738958402494,46
0.06451612903225806,0.9714285714285714,0.47051734603104534,46
0.06451612903225806,1.0,0.458933894378444,46
1.0,1.0,0.22352604111401456,46
0.0,0.0,1.8761927746015377,51
0.0,0.02702702702702703,0.8761927746015377,51
0.0,0.972972972972973,0.42015712059015453,51
0.034482758620689655,0.972972972972973,0.40317016427532837,51
0.034482758620689655,1.0,0.3996271930639341,51
1.0,1.0,0.15532740189434394,51
0.0,0.0,1.9236306355907575,56
0.0,0.027777777777777776,0.9236306355907575,56
0.0,0.75,0.6235506214347871,56
0.03333333333333333,0.75,0.6218392657148584,56
0.03333333333333333,0.9166666666666666,0.5017774721247918,56
0.06666666666666667,0.9166666666666666,0.48299485997789576,56
0.06666666666666667,0.9722222222222222,0.4171144613544907,56
0.16666666666666666,0.9722222222222222,0.36915112410168227,56
0.16666666666666666,1.0,0.35475550664089694,56
1.0,1.0,0.12763664324389706,56
0.0,0.0,1.8146776989455633,61
0.0,0.03125,0.8146776989455634,61
0.0,0.9375,0.5578755206295966,61
0.029411764705882353,0.9375,0.5033164447948905,61
0.029411764705882353,0.96875,0.4835195124411515,61
0.08823529411764706,0.96875,0.4766623487260204,61
0.08823529411764706,1.0,0.4471641028624097,61
1.0,1.0,0.21895940192840435,61
0.0,0.0,1.8778412850779942,66
0.0,0.03333333333333333,0.8778412850779941,66
0.0,0.8,0.6327568798253504,66
0.027777777777777776,0.8,0.6308000750406774,66
0.027777777777777776,0.9,0.6049449340971654,66
0.05555555555555555,0.9,0.5894064261159813,66
0.05555555555555555,1.0,0.46674809038775994,66
1.0,1.0,0.2150424543598794,66
0.0,0.0,1.8203570568880467,71
0.0,0.03125,0.8203570568880466,71
0.0,0.875,0.581081802930595,71
0.029411764705882353,0.875,0.5528542105281106,71
0.029411764705882353,0.9375,0.5312709962507232,71
0.058823529411764705,0.9375,0.508453731679981,71
0.058823529411764705,1.0,0.4768934294829497,71
1.0,1.0,0.2388569841920459,71
0.0,0.0,1.8568072119045138,76
0.0,0.03125,0.8568072119045139,76
0.0,1.0,0.508015283926311,76
1.0,1.0,0.20631727245052003,76
0.0,0.0,1.8539878892531527,81
0.0,0.034482758620689655,0.8539878892531527,81
0.0,1.0,0.5289452670544502,81
1.0,1.0,0.2534987267040756,81
0.0,0.0,1.7703220257944823,86
0.0,0.02631578947368421,0.7703220257944824,86
0.0,1.0,0.47663383205633786,86
1.0,1.0,0.20271480824342575,86
0.0,0.0,1.7871273908985348,91
0.0,0.023809523809523808,0.7871273908985348,91
0.0,0.9285714285714286,0.4791884747135946,91
0.041666666666666664,0.9285714285714286,0.4721105807289851,91
0.041666666666666664,1.0,0.4691693995202546,91
1.0,1.0,0.21251556026234145,91
0.0,0.0,1.7821244849993552,96
0.0,0.02857142857142857,0.7821244849993552,96
0.0,0.9714285714285714,0.4441363810872051,96
0.03225806451612903,0.9714285714285714,0.41901490867495583,96
0.03225806451612903,1.0,0.4110407161134917,96
1.0,1.0,0.22447807172199266,96
0.0,0.0,1.8358020839827822,101
0.0,0.03125,0.8358020839827822,101
0.0,1.0,0.506220649027964,101
1.0,1.0,0.18787340189129248,101
