fpr,tpr,threshold,questions
0.3448275862068966,0.8108108108108109,0.43176234141963815,16
0.3448275862068966,0.8918918918918919,0.4171374691892215,16
0.3793103448275862,0.8918918918918919,0.40455204180569715,16
0.3793103448275862,0.918918918918919,0.38411692249627766,16
0.4482758620689655,0.918918918918919,0.3758283422169355,16
0.4482758620689655,0.9459459459459459,0.3751910242034576,16
0.5172413793103449,0.9459459459459459,0.35338141806114653,16
0.5172413793103449,0.972972972972973,0.3491854363322614,16
0.5517241379310345,0.972972972972973,0.34248884942195074,16
0.5517241379310345,1.0,0.32139966192071434,16
1.0,1.0,0.1724187040360671,16
0.0,0.0,1.9485723901654568,21
0.0,0.030303030303030304,0.9485723901654568,21
0.0,0.6060606060606061,0.5611186029227455,21
0.030303030303030304,0.6060606060606061,0.5413943163767435,21
0.030303030303030304,0.8787878787878788,0.4650567694702195,21
0.06060606060606061,0.8787878787878788,0.4637272388950411,21
0.06060606060606061,0.9090909090909091,0.4515635110663813,21
0.15151515151515152,0.9090909090909091,0.4360712916084105,21
0.15151515151515152,0.9393939393939394,0.4300620177585722,21
0.24242424242424243,0.9393939393939394,0.39621033214655277,21
0.24242424242424243,0.9696969696969697,0.39519523320015665,21
0.3939393939393939,0.9696969696969697,0.3449321027728463,21
0.3939393939393939,1.0,0.3281536131012188,21
1.0,1.0,0.12863037812833555,21
0.0,0.0,1.896801670770555,26
0.0,0.03125,0.8968016707705552,26
0.0,0.75,0.5938451783195666,26
0.029411764705882353,0.75,0.5819860456375214,26
0.029411764705882353,0.8125,0.5575246133338408,26
0.11764705882352941,0.8125,0.5379374850621818,26
0.11764705882352941,0.9375,0.517214410128361,26
0.29411764705882354,0.9375,0.4700012944943693,26
0.29411764705882354,0.96875,0.43649217942763086,26
0.3235294117647059,0.96875,0.42659523368914926,26
0.3235294117647059,1.0,0.4219363329372058,26
1.0,1.0,0.1890070180712747,26
0.0,0.0,1.8664363458244333,31
0.0,0.02857142857142857,0.8664363458244333,31
0.0,0.2571428571428571,0.782052012674382,31
0.03225806451612903,0.2571428571428571,0.7817022556932667,31
0.03225806451612903,0.7428571428571429,0.5808206160862467,31
0.06451612903225806,0.7428571428571429,0.5783682975061277,31
0.06451612903225806,0.9428571428571428,0.539850700349842,31
0.1935483870967742,0.9428571428571428,0.4746834150617366,31
0.1935483870967742,0.9714285714285714,0.4399147847007284,31
0.22580645161290322,0.9714285714285714,0.4013089907681283,31
0.22580645161290322,1.0,0.3845122900837849,31
1.0,1.0,0.22099853941611303,31
0.0,0.0,1.931605339738114,36
0.0,0.027777777777777776,0.9316053397381141,36
0.0,0.5,0.6696657596777856,36
0.03333333333333333,0.5,0.6694025061974038,36
0.03333333333333333,1.0,0.5047455372752202,36
1.0,1.0,0.16911916573175892,36
0.0,0.0,1.8732428344777303,41
0.0,0.03125,0.8732428344777303,41
0.0,0.5625,0.6686403431729303,41
0.029411764705882353,0.5625,0.6614194145425524,41
0.029411764705882353,0.8125,0.6156912619283965,41
0.058823529411764705,0.8125,0.6028928007626577,41
0.058823529411764705,0.84375,0.5793679247552657,41
0.08823529411764706,0.84375,0.5719629271025187,41
0.08823529411764706,0.9375,0.517566601471476,41
0.11764705882352941,0.9375,0.5120429836992325,41
0.11764705882352941,0.96875,0.5064151774109753,41
0.17647058823529413,0.96875,0.49629484041192795,41
0.17647058823529413,1.0,0.482608403119495,41
1.0,1.0,0.16234575854314962,41
0.0,0.0,1.888787617421937,46
0.0,0.030303030303030304,0.888787617421937,46
0.0,0.9696969696969697,0.49282369097095136,46
0.21212121212121213,0.9696969696969697,0.3965592319654017,46
0.21212121212121213,1.0,0.3778201895889022,46
1.0,1.0,0.1442291892136223,46
0.0,0.0,1.8534726654194338,51
0.0,0.03125,0.8534726654194337,51
0.0,0.8125,0.6026807859871407,51
0.029411764705882353,0.8125,0.5919217352836013,51
0.029411764705882353,1.0,0.544524045249824,51
1.0,1.0,0.14042033929513129,51
0.0,0.0,1.904903710158007,56
0.0,0.03125,0.9049037101580071,56
0.0,0.875,0.5339694270075124,56
0.029411764705882353,0.875,0.5273617320991079,56
0.029411764705882353,0.9375,0.456047756989957,56
0.11764705882352941,0.9375,0.41585685937979927,56
0.11764705882352941,0.96875,0.4070923605423139,56
0.23529411764705882,0.96875,0.37889703522086476,56
0.23529411764705882,1.0,0.3576643972313359,56
1.0,1.0,0.19881750472687407,56
0.0,0.0,1.8449451833758974,61
0.0,0.03125,0.8449451833758974,61
0.0,0.78125,0.5954312984658725,61
0.029411764705882353,0.78125,0.5903006323653412,61
0.029411764705882353,0.96875,0.4834273959844624,61
0.14705882352941177,0.96875,0.4225523394611315,61
0.14705882352941177,1.0,0.4149352945420719,61
1.0,1.0,0.21585592610874546,61
0.0,0.0,1.8688548360520678,66
0.0,0.027777777777777776,0.8688548360520679,66
0.0,0.8055555555555556,0.5262292225268004,66
0.03333333333333333,0.8055555555555556,0.4901837339899623,66
0.03333333333333333,0.8333333333333334,0.48170940170940163,66
0.06666666666666667,0.8333333333333334,0.4766650679193932,66
0.06666666666666667,0.9722222222222222,0.4245856642396436,66
0.2,0.9722222222222222,0.40342562666092086,66
0.2,1.0,0.40245870719054105,66
1.0,1.0,0.17792051086168734,66
0.0,0.0,1.8148937070521232,71
0.0,0.029411764705882353,0.8148937070521233,71
0.0,0.8529411764705882,0.5951861207417518,71
0.03125,0.8529411764705882,0.54996244928568,71
0.03125,1.0,0.4949859643741426,71
1.0,1.0,0.24201037501663206,71
0.0,0.0,1.813946792903922,76
0.0,0.029411764705882353,0.8139467929039219,76
0.0,0.9117647058823529,0.49779955180544494,76
0.03125,0.9117647058823529,0.49243183995860895,76
0.03125,0.9411764705882353,0.4920604648433192,76
0.09375,0.9411764705882353,0.47707025768509576,76
0.09375,1.0,0.46782676667667006,76
1.0,1.0,0.19104775582860067,76
0.0,0.0,1.8620795178699072,81
0.0,0.03225806451612903,0.8620795178699072,81
0.0,0.9032258064516129,0.5824384575497641,81
0.05714285714285714,0.9032258064516129,0.5552913802177833,81
0.05714285714285714,0.9354838709677419,0.5524027575191145,81
0.08571428571428572,0.9354838709677419,0.5509688267183858,81
0.08571428571428572,1.0,0.516226792175371,81
1.0,1.0,0.26911174076091915,81
0.0,0.0,1.8604285638556732,86
0.0,0.030303030303030304,0.8604285638556732,86
0.0,0.9393939393939394,0.5216293669669055,86
0.06060606060606061,0.9393939393939394,0.4728615278579113,86
0.06060606060606061,0.9696969696969697,0.47064459914333856,86
0.15151515151515152,0.9696969696969697,0.4306996100414929,86
0.15151515151515152,1.0,0.42173771603750904,86
1.0,1.0,0.21496747346746878,86
0.0,0.0,1.9148586456278764,91
0.0,0.027777777777777776,0.9148586456278764,91
0.0,0.9166666666666666,0.5472891424814501,91
0.03333333333333333,0.9166666666666666,0.536239447051804,91
0.03333333333333333,0.9444444444444444,0.5266445725327304,91
0.13333333333333333,0.9444444444444444,0.5030683975268995,91
0.13333333333333333,1.0,0.45952483453674203,91
1.0,1.0,0.17863201560882558,91
0.0,0.0,1.8854444815379496,96
0.0,0.03333333333333333,0.8854444815379497,96
0.0,0.8666666666666667,0.6034334360254607,96
0.027777777777777776,0.8666666666666667,0.5892038933692147,96
0.027777777777777776,1.0,0.5321415423516127,96
1.0,1.0,0.21868782161289474,96
0.0,0.0,1.8743073286830219,101
0.0,0.029411764705882353,0.8743073286830219,101
0.0,0.8823529411764706,0.5412812729029494,101
0.03125,0.8823529411764706,0.5389378142657736,101
0.03125,1.0,0.47499525749757476,101
1.0,1.0,0.190025257302765,101
