0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.42474537910222554,0.1430883344571814,0.6965481710458525,0.8284335513365928,0.2529817953546769,0.6504065040650406,0.0,0.0,0.7338076725592313,0.14831580348821727,0.9659498207885304,0.2106283314488775,0.6443184619176732,0.0,0.832902033271719,0.921950494313536,0.7271214642262895,0.0,0.8539646699428876,0.975702715578847,0.8137450199203187,0.31511587685921827,0.09556177528988397,0.9161016949152543,0.11406730864687786,0.0,0.7082189932070718,0.637701804368471,0.9339019189765458,0.7485843714609287,0.0,0.5167602446995727,0.7696709585121602,0.6472879832184597,0.26466954910438545,0.3234325483129312,0.9230769230769231,0.4149148878681437,1.0,1.0,0.6601153348240556,0.3418006430868167,0.0,0.9972290640394089,0.0,0.0,0.918328464371904,0.9404761904761905,0.9065335753176044,0.0,0.6863691194209891,0.0,0.0,0.7867408437644877,0.8238613991337447,1.0,0.7475728155339806,0.0,0.6696744299475673,0.5010416666666666,0.8895113600995954,0.0,0.7494368765418857,0.8262322472848789,1.0,0.915623882731498,0.40776699029126207,0.0,0.9954493742889647,0.6236559139784947,0.8959075379806644,1.0,0.9414519906323185,0.44440270473328336,0.07477696674776924,0.0,1.0,0.512249443207127,0.984903695991671,0.7502472799208705,0.7861635220125786,0.41266935188575626,0.7266553480475382,0.0,0.5125772285966461,0.0,0.8868343195266272,1.0,1.0,0.9899685057739415,0.9310581965099286,0.8339483394833949,0.0,0.9631936579841449,0.0,0.7833333333333333,0.8931556948798328,0.9976744186046511,1.0,0.0,0.9326424870466321,0.33333333333333326,0.0,1.0,1.0,0.0,0.04469805040418451,0.2954545454545455,0.9893048128342246,0.7142857142857142,1.0,0.975609756097561,0.8,0.0,1.0,0.9375,0.5185185185185186,1.0,1.0,0.0,1.0,0.17878426698450556,0.625,0.9814814814814815,0.8327137546468402,1.0,0.9090909090909091,0.0,1.0,0.9720946661956905,0.5677419354838711,0.204225352112676,0.4390243902439025,0.9664351851851852,0.12251308900523561,0.96,0.06265664160401019,0.2142857142857143,0.8317460317460318,0.2723069810448451,0.7995735607675907,0.7841079460269865,1.0,0.2222222222222222,0.4280762564991334,0.8,1.0,0.252072968490879,0.08695652173913038,0.06887486855941105,runif
0.17864956620143335,0.5969314367907943,0.0,0.3071191309812372,0.39679273398140924,0.5210843373493976,0.5164286271755248,0.7587746305418719,0.17736253637616772,0.8801078167115903,0.7679856115107914,0.65514456469068,0.5978189028420358,1.0,0.0,0.9759490262945347,0.22981686871292228,1.0,0.2646537577945519,0.6310772163965681,0.2357152984545583,0.10399999999999998,0.7688701878714059,0.27361963190184035,0.11367938627079799,0.0,0.24757499550925088,0.8664669911393985,0.0,0.3574793198529411,0.5818181818181818,0.9142866903525553,1.0,0.9899365867107802,0.7525295109612142,0.5071907957813999,0.8512110726643598,0.0,0.0,0.9543519394512772,0.3805970149253731,0.2659614658103514,0.6,0.726766323508673,0.0,1.0,0.098818747618443,0.940351805316757,0.0,0.9039676666476917,0.9011223944414751,0.5829059829059828,0.7217968351199592,0.0,0.0,0.0,0.39099356683345243,0.9454061251664447,0.6531956100710136,0.8603392277156261,0.49237029501525953,0.7428311333636778,0.6614131017476144,0.0,0.6403508771929824,1.0,0.9894327030033371,0.7544781931464174,0.7902988731014209,0.8843537414965986,0.5243875845024353,0.0,0.6162179908076166,0.8304730012557555,0.0,1.0,0.7733175914994097,0.6525612472160356,0.0,0.628727634194831,0.9200581395348837,0.9802800466744458,0.7328909166321028,1.0,0.8892866274610074,0.939895364399562,0.5643491124260356,0.9,0.0,1.0,0.6194355542624381,0.18545454545454543,0.0,1.0,0.6882793017456359,0.0,0.8619769834616264,0.9635467980295567,0.8030919446704639,0.9545841612262277,0.0,1.0,0.6901960784313725,1.0,1.0,1.0,0.0,0.0,0.9189189189189189,1.0,1.0,0.14634146341463417,0.9066325078280671,0.7317073170731707,1.0,1.0,0.4814814814814814,0.28205128205128194,0.9290322580645162,1.0,1.0,0.9546004842615012,1.0,0.9766383495145631,0.0,0.0,0.5961538461538461,0.9468354430379746,0.0,0.0,0.0,0.7804878048780488,0.4374505146476644,0.8834355828220859,0.5774225774225774,1.0,0.9169960474308301,0.8181818181818182,0.8116591928251121,0.0,0.0,0.44952380952380955,0.7575757575757576,0.2222222222222222,0.0,0.0,0.40684410646387825,0.30405405405405395,0.04347826086956508,0.844181459566075,runif
0.0,0.47976878612716756,0.0,0.1926733132390449,0.5617021276595744,0.0,0.5301843317972351,0.8594155844155844,0.22561369509043927,0.8519504726401278,0.9496402877697842,0.9439060205580029,0.6916721744877727,1.0,0.5028409090909092,0.9414414414414415,0.8368371509256354,0.0,0.8560392798690671,0.0,0.7147984208637397,0.7710134901418194,0.0,0.0,0.0,0.8,0.0,0.5751013171225936,0.0,0.8605697151424287,0.8727661524362303,0.0,0.0,1.0,0.5270975511842633,0.3676720198459329,0.8529411764705882,0.0,1.0,0.5121951219512195,0.00870827285921616,0.016552716804605905,0.8,0.996288564138251,0.4748569612205976,1.0,0.5227994411279056,0.9404761904761905,0.0,0.0,0.6743411087549228,0.8170940170940171,0.7217968351199592,0.0,0.6893991712707183,1.0,0.38880918220946914,0.944037308461026,0.0,0.7656067488643737,0.9033619164284742,0.0,0.5957446808510639,0.2599894384791409,0.8837209302325582,0.9618277395875455,0.0,1.0,1.0,0.6989247311827956,0.5023148148148149,0.9243697478991597,0.2885911767215634,0.0,0.19862379251025541,1.0,0.0,0.8960340993328392,0.0,0.810838445807771,0.25274725274725274,0.0,0.7055163832434674,1.0,0.0,0.0532687651331718,0.9985207100591716,1.0,0.9995642701525055,0.7432183302607321,0.157293748215815,0.08780036968576721,0.7338709677419355,1.0,0.6606800984592944,0.0,0.9664864041434991,0.6875,0.7148562300319488,0.0,0.0,0.0,0.6901960784313725,0.7777777777777778,0.0,0.3478260869565216,0.0,0.0,0.9732142857142857,0.7407407407407407,1.0,0.975609756097561,0.8387096774193549,0.7560975609756098,0.8571428571428571,0.9375,0.8148148148148149,0.28205128205128194,0.30207677784770304,0.7666666666666666,0.8695652173913043,0.2727272727272727,0.6622516556291391,0.9074635922330097,0.9110604332953249,1.0,0.75,1.0,0.0,1.0,0.9766967666763764,0.13068181818181823,0.9706115965051628,0.7105263157894737,0.569767441860465,0.96,0.41901408450704236,0.0,0.8373205741626795,0.0,0.14679448771719583,0.4402277039848198,0.2273838630806846,0.2222222222222222,0.0,1.0,0.7152777777777777,0.18604651162790686,0.04347826086956508,0.12586377097729518,runif
1.0,0.8191969887076538,0.6415678184631253,0.23077412378347428,0.2839269756159837,0.7717391304347826,0.14274128142741282,0.8594155844155844,0.21614160441701835,0.6592057761732852,0.13669064748201443,0.0,0.8474081284984181,0.625,0.5041716328963051,0.6353466735582958,0.6034255599472991,0.3783783783783784,0.8537898936170213,0.0,0.0,0.2984182776801406,0.0,0.9052957663372179,0.9773078906652914,0.0,0.0,0.6376311077001793,0.9698882952889752,0.9009848283204684,0.0,0.0,0.0,0.9825829773250082,0.7518432694333262,0.5052343676318023,0.7384615384615385,0.40429649700019354,1.0,0.9250552224676554,0.309433962264151,0.6224632610216936,1.0,0.0,0.7193007951171915,0.9282296650717703,0.098818747618443,0.0,0.5695364238410596,0.7074392831879274,0.884185303514377,0.9855687606112055,0.15392061955469494,0.0,0.5890736342042755,1.0,0.0,0.9186507936507936,0.0,0.22616949152542365,0.16810126582278473,0.7423963133640552,0.31721470019342346,0.7434475355577423,1.0,0.8795160892107645,0.46153846153846145,0.981256038647343,0.9666110183639399,0.6705882352941176,0.0,1.0,0.2821197759586387,0.854788877445932,0.934438305709024,0.21621621621621623,0.0,0.0,0.984903695991671,0.7975616671392118,0.5714285714285714,0.0,0.671863400148478,0.5428571428571429,0.48056130664826313,0.8902382064455862,0.33333333333333337,1.0,1.0,0.019569471624266033,0.0,0.0,0.7925925925925925,0.8448275862068966,0.8167669193213389,0.8682170542635659,0.8040266701529611,0.4571668533034715,1.0,0.8725617685305591,0.01036269430051806,0.8333333333333333,0.5,0.7745664739884394,0.9285714285714286,0.0,0.8041804180418042,0.0,0.9761904761904762,0.44548286604361365,0.0,0.14634146341463417,0.8235126672359806,0.9512195121951219,0.0,0.6666666666666667,0.5185185185185186,1.0,0.2890059249506255,1.0,0.8773584905660378,0.18181818181818188,0.614609571788413,0.0,0.0,0.8930753564154786,0.7727272727272727,0.0,1.0,0.0,0.5458260361938121,0.0,0.972107048624199,0.24096385542168663,0.0,0.0,0.709915611814346,1.0,0.9617224880382775,0.0,0.8486801718845918,0.0,1.0,0.40740740740740744,0.12163978494623673,0.8163265306122449,0.3284883720930233,0.594983552631579,0.08695652173913038,0.5555555555555556,runif
0.1642741997390036,0.0,0.60084388185654,0.0,0.4386950611690076,0.9772151898734177,0.8412996777658431,0.8540016770707165,0.8127868333597088,0.0,0.0,0.0,0.6783195338853112,1.0,0.8581330868761553,0.9198394783044896,0.27820299500831946,0.0,0.15111199364575056,0.12404580152671763,0.4825756489315933,0.9251559251559252,0.06953284943234717,0.8906569343065693,0.5912341642827953,0.19999999999999996,0.5596936080295827,0.0,1.0,0.4234084880636606,0.38170154269130896,0.5004477004477004,0.3981893509283413,0.9970064859471146,0.8463528194516297,0.0,0.7058823529411764,0.0,0.9974204643164231,0.926873002260856,0.0,0.4690972222222223,0.9136281713572716,0.7102410551849605,0.47421763304209685,0.0,0.4412853546571892,0.0,0.9460916442048517,0.0,0.8678031521389514,0.0,0.4211035818005806,0.20021090689966858,0.0,1.0,0.5207468879668049,0.912621359223301,0.7680280791320995,0.0,0.0,0.9374505146476643,0.7471861471861472,0.34206989247311825,0.9844054580896686,0.9146628096185139,0.967032967032967,0.7354730438430879,0.8665158371040724,0.7414965986394557,0.6611179763029731,1.0,0.0,1.0,0.7622104101895497,1.0,1.0,0.6304670126019274,0.9540229885057472,0.07739212007504681,0.21978021978021967,0.571919068056407,0.1666666666666663,0.9407407407407408,0.6873905429071804,0.1782588668816214,0.8868343195266272,1.0,0.9956964567493903,0.8884101301442139,0.12772306774097286,0.0,0.05333333333333312,0.0,0.6607728764126869,1.0,0.7003109980209217,0.0,1.0,0.0,0.102739726027397,0.24242424242424254,0.972972972972973,0.4642857142857143,1.0,1.0,1.0,0.0,0.2736318407960201,0.7652228499686127,0.0,0.14634146341463417,0.5673213777398236,0.46341463414634143,1.0,0.9375,0.0,0.0,0.0,1.0,0.0,0.1828087167070218,0.0,1.0,0.0,0.5726315789473684,1.0,0.6294536817102138,0.8571428571428572,0.3553113553113555,0.9575892857142857,0.5918699186991869,0.8237885462555066,0.10689655172413781,0.850956696878147,0.96,0.5276038702333523,0.0,0.0,0.0,0.3188319427890346,0.5862697448359662,0.9755501222493888,0.18518518518518512,0.1883381924198252,1.0,0.5798319327731092,0.35924112607099135,0.4782608695652174,0.0717255717255717,runif
0.268276122218031,0.5706783369803065,0.0,0.0,0.4432260987766199,1.0,0.0,0.45223515003061865,0.7331460674157304,0.9030769230769231,0.9471753484959647,0.0,0.6888794567062818,1.0,0.8256,0.9414414414414415,0.3774709758393474,0.3783783783783783,0.2341839447102606,0.639240506329114,0.45176504216092617,0.7710134901418194,0.7822897842032529,0.27116810877626696,0.0,1.0,0.8851429303935393,0.4540773560052688,1.0,0.47179968701095476,0.6095238095238096,0.0,0.5538461538461539,0.989834284918535,0.0,0.7531105465441992,0.8076923076923077,0.6597658427801525,0.0,0.6918918918918919,0.16463138851198544,0.41475903614457843,0.3999999999999999,0.0,0.4748569612205976,1.0,0.0,0.7380952380952381,0.9412861136999068,0.39152898768398925,0.0,0.23933209647495368,0.7396135265700483,0.18722876627402363,0.27602905569007263,0.0,0.0,0.301476853166714,0.6567832506353625,0.8410847457627119,0.6442885771543085,0.9510054844606947,0.7485499294560276,0.0,0.7673545966228893,0.961107448912327,0.967032967032967,0.9812668984163769,0.7362637362637363,0.8467153284671532,0.6611179763029731,1.0,0.6869295677630447,0.6943119266055047,0.1983055334921896,1.0,0.9881936245572609,0.03674832962138097,1.0,0.830450808052169,0.750524109014675,0.0,0.06014102032351698,1.0,0.7889182058047494,0.0,0.9481481481481482,1.0,0.0,0.9695711060948081,0.157293748215815,0.07981651376146781,0.49397590361445787,0.7617801047120419,0.6830682641879504,0.0,0.676273254040866,0.9635467980295567,1.0,0.7414135679818337,0.6883604505632042,0.0,0.6901960784313725,0.44796380090497734,1.0,1.0,0.0,0.7954545454545454,1.0,0.7407407407407407,1.0,0.14634146341463417,0.5454545454545454,0.7317073170731707,0.22499999999999987,0.9375,0.0,0.8085106382978724,0.0,0.4,0.0,0.2727272727272727,1.0,0.0,0.8888888888888888,0.7379162191192266,1.0,0.5962059620596205,1.0,0.656755346896192,0.9442496493688639,0.0,0.5163776493256262,0.7777777777777777,0.0,1.0,0.2829190904283446,0.5357142857142857,0.8857808857808858,0.0,0.17073897497020252,0.0,0.6842105263157895,0.40740740740740744,0.0,0.6938775510204082,0.3791946308724834,0.0,0.4782608695652174,0.0,runif
0.3728020526752698,0.6851658668892134,0.6108022239872917,0.37701815372730774,0.31348186232505015,0.22000000000000008,0.6341661039837947,0.5128992628992629,0.20561519405450057,0.0,0.3433476394849784,0.5778133546794744,0.0,1.0,0.04767580452920139,0.0,0.017786561264822143,0.04809220985691576,0.0,0.8711144806671721,0.9466996514112223,0.0,0.9417051874678993,0.0,0.5413968317226263,1.0,0.9176954732510288,0.4144951140065146,1.0,0.38830992297236067,0.38170154269130896,0.9153221697632553,0.0,0.9967137693066053,0.5250300360432519,0.3966065747613998,0.3777372262773723,0.7033584431889517,0.9879518072289156,0.9432793136320305,0.0,0.8311095505617978,0.9876543209876543,0.0,0.9006513105639397,1.0,0.7717842323651453,1.0,0.48818897637795267,0.38937093275488066,0.3573422668900056,0.9398280802292264,0.4211035818005806,0.38843721770551054,0.8523466940733128,0.0,0.8192307692307692,0.912540192926045,0.0,0.0,0.7607461476074614,0.0,0.0,0.9085331846068042,0.0,0.0,0.941747572815534,0.9394145677331518,0.0,0.9588235294117647,0.5023148148148149,1.0,0.0,0.0,0.6883770187979878,0.02777777777777768,0.9881936245572609,0.7996664195700519,1.0,0.17925461741424797,0.2637362637362637,0.9802800466744458,0.493827160493827,0.9144385026737968,0.0,0.7871997420602934,0.5090777051561365,1.0,0.9791727352170113,0.7349302448012635,0.12772306774097297,0.5908256880733944,0.006389776357827337,0.7857142857142858,0.9771319241982507,0.8682170542635659,0.697780632270035,1.0,1.0,0.3973402530003245,0.8242009132420092,0.8333333333333333,0.9733777038269551,0.16822429906542036,0.0,1.0,0.9133042529989095,0.9545454545454546,0.9758064516129032,0.7652228499686127,1.0,0.975609756097561,0.6923076923076923,0.46341463414634143,1.0,0.0,0.4814814814814814,1.0,0.6973518284993695,1.0,0.0,0.0,0.9253246753246753,1.0,0.4380952380952381,1.0,1.0,0.7584158415841584,1.0,0.19397759103641465,0.9579452852153667,0.36363636363636376,0.0,0.575301204819277,0.5662589194699287,0.11111111111111116,0.1275261324041812,0.9642857142857143,0.07042253521126751,0.0,0.14501992031872513,0.9186666666666667,0.0,0.40740740740740744,0.6941039112667835,0.8163265306122449,0.0,0.8663811563169165,0.08695652173913038,0.8541666666666667,runif
0.4480853349704551,0.9167337382015073,0.6676646706586826,0.8200915701589011,0.8627877596855699,0.9348441926345609,0.0,0.48586435964776764,0.9109314743399585,0.3701347708894879,0.7643884892086331,0.0,0.693293885601578,0.95,0.832902033271719,0.6348468069398302,0.1832393644284982,0.05246422893481706,0.8561334641805692,0.8523196502307505,0.8150607516247528,1.0,0.0,0.9032695494952538,0.1633536531495714,1.0,0.0,0.0,1.0,0.0,0.8727272727272728,0.5216780906763565,0.7910910910910911,0.0,0.3895434462444771,0.47082134867369785,0.6470588235294118,0.0,0.18181818181818177,0.7,0.31345642646741867,0.2071690657634776,0.9113607990012484,0.7190367814404229,0.9180822553757201,0.0,0.8518137758848583,1.0,0.6273408239700374,0.9164252082578775,0.47617672538261624,0.0,0.17301204819277105,0.9992465624411377,0.6911367542352075,0.8709677419354839,0.0,0.7696577243293247,0.41322103113833586,0.7998315890773487,0.5042394014962593,0.8017146017699115,0.7373139680831988,0.0,0.0,0.8817630408410837,0.9899888765294772,0.0739875389408099,1.0,0.8387096774193549,0.8959075379806644,1.0,0.9952502740226525,0.9059117402164862,0.24467833491012303,0.0,0.0,0.6304670126019274,1.0,0.9270516717325228,0.0,0.40542213419163164,0.0,0.5421052631578946,0.6798941798941798,0.14472075010191598,0.0,1.0,0.945054945054945,0.9899941826643397,0.0,0.0,0.0,0.9664429530201343,0.9895881099452432,1.0,0.8892543075713162,1.0,0.8,0.9048445408532176,0.8452830188679246,1.0,0.6318327974276527,0.2790697674418605,1.0,1.0,0.08268229166666663,0.7954545454545454,0.9732142857142857,1.0,1.0,0.14634146341463417,0.5673213777398236,0.7317073170731707,1.0,1.0,0.4814814814814814,0.8888888888888888,0.9387096774193548,1.0,1.0,0.27360774818401934,0.0,0.0,0.8905435591958303,1.0,0.0,0.6436781609195402,1.0,0.9706817379018015,0.959,0.454391891891892,0.7857142857142857,0.9591160220994475,1.0,1.0,0.9552572706935123,0.8181818181818182,0.0,0.25961082107261524,0.8537091988130564,0.5665322580645161,0.8823529411764706,0.2222222222222222,0.6644295302013423,0.9444444444444444,1.0,0.8487804878048781,0.6521739130434783,0.5830704521556256,runif
0.0,0.9306714070832763,0.6666666666666666,0.5224279442641726,0.7053621560920831,0.0,0.34304835924006905,0.8080435326494871,0.80369442705072,0.9216626698641087,0.0,0.399758913843421,0.8405225536110427,1.0,0.49981515711645097,0.3606206132249724,0.7782987273945078,0.05007949125596178,0.12793419380726279,0.0,0.8195415152362314,0.8223844282238443,0.8448377581120944,0.3108147289069294,0.0,1.0,0.1802058590657165,0.0,1.0,0.8462461661554874,0.3763177998472116,0.5301608995464995,0.0,0.8881771341038853,0.21545855026031246,0.6230656458706629,0.3777372262773723,0.4149148878681437,1.0,0.0,0.27861549006168607,0.4318341531974701,0.9135802469135803,0.7116439133229966,0.5789102231447846,1.0,0.7407842561315905,0.8777777777777778,0.6385767790262172,0.0,0.8458934616069838,1.0,0.1344578313253012,0.6796028880866426,1.0,0.625,0.8115384615384615,0.9596041751389454,0.8645063070900392,0.7485029940119761,0.0,0.3861437908496732,0.17728976968398502,0.978735310576385,0.9646421442828629,0.7433233147273508,0.7142857142857143,0.09201877934272307,0.5116314199395771,0.6235294117647059,0.897604576331784,1.0,0.0,0.41799578693951245,0.086215978928885,0.0,0.7733175914994097,0.0,0.9946452476572959,0.91671875,0.21978021978021967,0.6575028636884307,0.7079796264855687,0.8942731277533039,0.5164185639229423,0.8092643051771117,0.2500000000000001,1.0,1.0,0.0,0.0,0.7636363636363637,0.3472668810289389,0.6701570680628273,0.6539654289027317,0.0,0.9687477803821294,0.9953488372093023,1.0,0.0,0.90234375,1.0,0.0,0.875,0.75,1.0,0.896484375,0.9545454545454546,0.20855614973262038,0.8529595015576323,0.0,0.7804878048780488,0.7206703910614525,0.0,0.0,1.0,0.5185185185185186,1.0,0.5203679369250985,1.0,1.0,0.7575757575757576,0.9516539440203562,0.0,0.9419210722263589,1.0,0.6868686868686869,0.7045454545454546,0.8,0.0,0.9427577482605946,0.5190476190476191,0.972107048624199,0.0,0.13070539419087113,0.0,0.10154525386313484,0.2142857142857143,0.8735632183908045,0.8708737864077669,0.8141476274165202,0.9598214285714286,0.9801980198019802,0.18518518518518512,0.0,0.0,0.8686131386861313,0.0,0.0,0.11274509803921573,runif
0.17864956620143335,0.24139369914458586,0.7463300058719906,0.1961321701536325,0.5576727272727273,0.6649616368286445,0.528227672373901,0.0,0.0,0.3701347708894879,0.09617682198327349,0.228662053056517,0.6538687561214496,1.0,0.8592646923993765,0.9414111562615441,0.33019185459441247,0.0,0.32572559366754605,0.0,0.18909327925840091,0.0,0.3912153359389541,0.8744672607516466,0.0,0.0,0.7080840343695173,0.8774116237267825,1.0,0.8019589427076345,0.38170154269130896,0.5330335956038468,0.0,1.0,0.5202498488817247,0.47438257888388036,0.843065693430657,0.10103410623675246,0.9862424763542562,0.0,0.7806785218817001,0.0,0.9876543209876543,0.0,0.0,1.0,0.0,0.0,0.26078619367209965,0.3553407215279416,0.6073500967117988,0.045845272206303855,1.0,0.0,0.8551010349926071,0.19999999999999984,0.7475728155339806,0.0,0.0,0.7708333333333334,0.1443037974683543,0.0,0.7447485677912158,0.657725321888412,0.0,0.9686783200189828,0.6504854368932038,1.0,0.7897982997166194,0.12365591397849451,0.31669646049338585,1.0,0.0313574586540033,0.5934684684684683,0.19999999999999996,1.0,1.0,0.9517909002904162,0.9540229885057472,0.9129682090022033,0.750524109014675,0.6647982062780269,0.7055163832434674,1.0,0.754014272970562,0.0,0.5643491124260356,0.0,0.9879272727272728,0.0,0.9735082304526749,0.5900735294117647,0.011406844106463976,0.0,0.0,0.8682170542635659,0.0,0.0,0.9943135662063363,0.4293674205178629,0.68359375,0.0,0.8408360128617364,0.7839366515837104,0.5,0.0,0.555082742316785,0.2954545454545455,0.0,0.8518518518518519,0.0,0.975609756097561,0.9468085106382979,0.0,1.0,1.0,0.0,0.28205128205128205,0.9722222222222222,0.0,1.0,0.7575757575757576,0.9224043715846995,1.0,0.9941060903732809,0.5249457700650759,1.0,1.0,0.75,0.0,0.9565763753141581,0.10144927536231885,0.972107048624199,0.10277136258660502,0.11379657603222582,1.0,0.609375,0.4545454545454546,0.104895104895105,0.8770226537216829,0.0,0.9300361881785284,0.0,0.40740740740740744,0.5137614678899083,0.75,0.9915966386554622,0.6015372168284789,0.0,0.0,runif
0.0,0.2126954050213169,0.11739699149771099,0.19348111531628942,0.2992424242424243,0.9781021897810219,0.6347296030009377,0.8075676349582347,0.8281653746770026,0.6103117505995204,0.6676449009537784,0.5825600000000001,0.735408560311284,0.4,0.0,0.975933908045977,0.7270160025101977,0.05286168521462631,0.5013863216266174,0.8314903846153846,0.44561532792925573,0.0,0.0,0.9084818246614398,0.08867409119562941,0.0,0.8951859170109574,0.460171568627451,1.0,0.4486201480816694,0.0,0.50163313036816,0.34259872049415385,1.0,0.21356884785226815,0.07749138072566064,1.0,0.0,1.0,0.9257219293414116,0.1714078374455732,0.15199286139202872,0.9876543209876543,0.0,0.7945041816009558,0.9732620320855615,0.9829875518672199,0.0,0.9044526901669758,0.9029137879243017,0.5826061663757999,0.8170940170940171,0.0,0.0,0.59140292867265,1.0,0.9151943462897526,0.9559692671394799,0.74791800128123,0.5718364698247891,0.0,0.8399298597194389,0.72139546230788,0.1696173104434907,0.8350332594235034,0.9944967414916727,0.46153846153846145,0.08014677481653165,0.0,0.8602150537634409,0.5243875845024353,0.0,0.2725490196078433,0.908256880733945,0.08684140852528444,0.9968102073365231,0.8211382113821138,0.7996664195700519,1.0,0.0,0.5714285714285714,0.5670882936507935,0.1609674728940783,0.940149625935162,0.5168637757336838,0.0,0.9985207100591716,0.0,1.0,0.8876374835019798,0.6194355542624383,0.0,0.04411764705882337,0.3435582822085891,0.728,0.0,1.0,0.0,1.0,0.8962049951346092,0.9056603773584906,1.0,0.5,0.7788461538461537,0.0,0.5,0.45089605734767035,0.9545454545454546,0.7592592592592592,0.0,0.0,0.14634146341463417,0.9134642755479647,0.46341463414634143,0.8210526315789474,0.9375,0.5185185185185186,0.9787234042553191,0.9243379571248423,1.0,1.0,0.9546004842615012,0.7637028014616322,0.0,0.9111111111111111,0.6850471932439146,1.0,0.724233983286908,1.0,0.5457435535146591,0.5683797909407666,0.5190476190476191,0.5170956588551671,0.11567635903919105,0.13070539419087113,1.0,0.5955307262569833,0.0,0.6190476190476191,0.24766355140186924,0.0,0.9103214890016921,0.0,0.40740740740740744,0.7313953488372094,1.0,0.8081395348837209,0.8483466362599772,0.08695652173913038,0.844946025515211,runif
0.0,0.29790964261631814,0.5876042908224077,0.813307041536798,0.03670538168277304,0.0,0.0,0.835361488904796,0.15365119594487575,0.8518518518518519,0.933969185619956,0.0,0.0,0.10389610389610382,0.4232954545454545,0.7407709288503991,0.2806430006697923,0.0,0.0,0.0,1.0,0.7961335676625658,0.4242902761694213,0.878151944037742,0.0,0.37735849056603765,0.24863632299025307,0.8714140644833714,0.0,0.6615104640582348,0.0,0.7830736327528262,0.04765056254136346,1.0,0.0,0.0,0.0,0.6804596983229756,1.0,0.9415574158900648,0.2733894043180439,0.0,0.9876611673367531,0.6973111976704611,0.7193357550596783,0.0,0.0,0.9404761904761905,0.7156488549618321,0.8152320865254619,0.8539069359086918,0.045845272206303966,0.0,0.7502258355916892,0.9792861695347355,0.0,0.8198198198198199,0.9488188976377953,0.4812972542777557,0.8049288441513364,1.0,0.7411190053285968,0.0,0.18036971830985937,0.7167613636363637,0.936519190773303,0.7838827838827839,0.0,0.0,0.6705882352941176,0.9117476851851852,0.5,0.21261722080136403,1.0,0.0,0.6216216216216215,0.8048780487804879,0.8960340993328392,0.0,0.9136936936936937,0.6593406593406593,0.9254759957948838,0.22410865874363328,0.937984496124031,0.44631834215167565,0.8934518997574777,0.0,1.0,0.888888888888889,0.8614931237721022,0.0,0.5900735294117647,0.0,0.9720670391061452,0.8087044534412955,1.0,0.0,0.9635467980295567,0.0,0.47479775980087124,0.9056603773584906,0.0,0.0,1.0,0.40625,1.0,0.0,0.9545454545454546,0.9180327868852459,0.7401869158878505,1.0,0.14634146341463417,0.0,0.46341463414634143,0.48514851485148514,1.0,0.0,0.9655172413793104,0.6859660163624921,1.0,1.0,0.9545454545454546,0.9036144578313253,0.9815821256038647,0.9752380952380952,0.5729847494553377,0.7777777777777778,1.0,0.0,0.0,0.5529921700223712,0.5190476190476191,0.0,0.7349397590361446,0.5662589194699287,0.9602356406480118,0.4567510548523207,1.0,0.9396325459317585,0.16235632183908044,0.8537091988130564,0.9375,0.0,0.0,0.12163978494623673,1.0,0.7557034220532319,0.2563891178895302,0.6521739130434783,0.16387434554973823,runif
