0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.0,0.0,0.0,0.32677099108194496,0.0,0.0,0.30514705882352944,0.9064824654622742,0.9807692307692307,0.0,0.0,0.5008963408204156,0.0,0.8833333333333333,0.5652173913043479,0.0,0.0,0.49264705882352944,0.0,0.5078831439833063,0.952355023141846,0.0,0.09393258426966322,0.32095490716180375,0.0,0.36046511627906985,0.0,0.44412607449856734,0.3295324971493728,0.5417745351847494,0.0,0.8805588686317942,0.0,0.0,0.0,0.9486044928522804,0.0,0.0,0.1200000000000001,0.0,0.0,0.5988372093023255,0.7666838222679705,0.7941176470588235,0.7770392068499324,0.0,0.0,0.0,0.9936406995230525,0.8431372549019608,0.0,0.0,0.43457943925233644,0.8478260869565217,0.0,0.14133900106269925,0.0,0.6782178217821782,0.9803921568627451,0.05467128027681667,0.0,0.33333333333333337,0.0,0.0,0.18666666666666676,0.0,0.0,0.47424638025160215,0.7916666666666666,0.0,0.0,0.07520000000000004,0.2483731019522777,0.0,0.0,0.6854922279792746,0.0,1.0,0.9213709677419355,0.0,0.0,0.4265222894107721,0.0,0.0,0.0,0.0,0.0,0.7305668016194332,0.05641025641025654,0.0,0.9829898593392215,0.9319703912583716,0.0,0.7563451776649747,0.13375796178343946,0.0,0.0,0.6868686868686869,0.0,0.5775266792215945,0.8943661971830986,0.0,1.0,0.0,0.43122676579925645,0.0,0.0,0.23857868020304573,0.0,0.8317523714428358,0.0,0.0,0.7110552763819096,1.0,0.48470710212545365,0.6282958199356913,0.8802056555269923,1.0,1.0,0.0,1.0,0.8478260869565217,0.7882352941176471,0.72,0.0,0.8736223365172667,0.42222222222222217,0.5735119047619047,0.0,0.16666666666666652,0.5593607305936074,0.8027522935779816,0.19658119658119666,0.0,0.0,1.0,0.6938775510204082,0.772699939867709,1.0,1.0,0.0,0.0036900369003690647,0.8417358008934269,0.3125,0.0,0.1532467532467532,0.8630490956072352,0.0,0.9969512195121951,actual
0.0,0.563410791650256,0.0,0.0,0.8611544461778471,0.0,0.0,0.0,0.0,0.0,0.34332070108953094,0.0,0.26413345690454115,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.0,0.9131889136667728,0.8837209302325582,0.0,0.6287769784172661,0.4445515911282546,0.9488636363636364,0.0,0.8239250050947626,0.7096774193548387,0.8889579706540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.924181247196052,1.0,0.0,0.31724257683625623,0.0,0.0,0.826309067688378,0.0,0.0,0.0,0.0,0.0,0.6211604095563139,0.0,0.4978813559322034,0.0,0.6973684210526316,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.2402698495070057,0.0,0.23937554206418044,1.0,0.0,0.0,0.0,0.6988536155202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.18622448979591844,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,1.0,0.8,0.43122676579925656,0.0,0.0,1.0,0.5,0.9417910447761194,0.0,0.8031413612565445,0.5711060948081264,1.0,0.813953488372093,0.9559423443024204,0.9360613810741688,1.0,0.9393939393939394,0.6818181818181819,1.0,1.0,0.7906976744186046,0.0,0.36363636363636365,0.9698750918442322,0.0,0.9935483870967742,0.0,0.8738738738738738,0.0,0.9820627802690582,0.19658119658119666,0.0,1.0,0.7,0.6363636363636364,0.9621166566446182,0.0,0.9259259259259259,1.0,0.0,0.0,0.9888372093023255,1.0,0.396116504854369,1.0,1.0,0.0,actual
0.0,0.7342192691029901,0.7708274097241967,1.0,0.0,0.9984874675885912,0.03801169590643283,0.30097087378640774,0.8153344208809136,1.0,0.0,0.0,0.48498556304138585,0.7182211727666274,1.0,1.0,0.46503370555241086,0.0,0.48706338939197924,1.0,0.22991452991452987,0.37024853801169577,1.0,0.16935724962630794,0.24611032531824606,0.0,0.0,1.0,0.0,0.2683486238532109,0.0,0.6966877240908315,0.0,0.5474264983750283,1.0,0.4810205784204672,0.4153754469606675,0.190296052631579,0.0,1.0,0.8388543110822689,0.056517205422314976,0.6666666666666667,0.9985141158989599,0.5782520325203251,0.9323792486583184,0.29239357990230297,0.0,0.0,0.9936406995230525,1.0,0.7191295546558705,0.8560606060606061,0.5937500000000001,0.1071428571428571,0.9335076473234368,0.30777479892761384,0.0,0.9584,1.0,0.0,0.0,0.8448275862068966,1.0,0.861746847267632,0.8213333333333334,0.8018304814962196,0.625,0.0,1.0,0.8571428571428572,1.0,0.96,1.0,0.17193836171938348,0.0,0.9306846999154692,1.0,0.49295774647887325,1.0,0.5246913580246912,0.943954802259887,0.8461336828309305,0.8776532562102981,0.9861902295874331,0.6506714060031595,0.17467760844079694,1.0,0.8340248962655601,0.7990867579908676,0.18541905855338703,1.0,0.9874236435501258,0.9015151515151515,1.0,0.1428571428571429,0.9544996980068452,0.9365079365079365,0.5,1.0,0.5791119449656034,0.2816901408450705,1.0,0.6542635658914728,1.0,0.6646706586826348,0.8888888888888888,0.5431754874651811,0.3966712898751733,0.41584158415841577,0.0,0.0,0.0,0.398477157360406,0.0,0.002009545340367014,0.0,0.0,0.5,1.0,1.0,0.6834415584415584,0.0,0.9278350515463918,0.0,0.0,0.0,0.0,0.0,0.17582417582417587,0.0,0.5148571428571428,0.0,0.0,0.0,0.0,1.0,0.22891566265060248,0.0,0.5129770992366411,0.0,0.0,0.04424778761061943,0.5053224796493425,0.6833484986351228,0.0,0.0,0.0,0.7857142857142857,0.0,actual
0.11216730038022815,0.12460987169113391,0.0,1.0,0.0,0.6645127670661803,0.21976495726495693,0.30097087378640774,0.8103181958603646,1.0,0.0,0.0,0.0,0.6495106922798115,1.0,1.0,0.46496782496782485,0.23235294117647065,0.9590479523976199,1.0,0.49965132496513254,0.0,1.0,0.3271854471955534,0.3994334277620397,0.11449631449631448,0.27904667328699095,1.0,0.0,0.460535346602608,0.0,0.41978040684313567,0.0,0.5454896509113376,0.9326615293420273,0.0,0.5828367103694875,0.190296052631579,0.16826835902085202,0.7686567164179104,0.7396653978932459,0.05651720542231509,0.0,0.8422256097560976,0.0,0.76536312849162,0.0,0.6796012815948737,0.9142857142857143,0.5,0.75,0.0,0.5984848484848484,1.0,0.1071428571428571,0.5130991491870946,0.0,0.0,0.9584,1.0,0.0,0.0,0.3455657492354741,0.976915974145891,0.9288318506635554,0.2646464646464649,0.7883784216423884,0.5298507462686568,0.7248986942818549,0.6666666666666666,0.0,0.9342105263157895,1.0,0.33490566037735847,0.5698554714384033,0.9679358717434869,1.0,0.9466019417475728,1.0,0.9974533106960951,0.5251101321585903,0.6255401901469317,0.8463775780010576,0.8775215394933705,0.8218279984573853,0.0,0.5512920908379012,1.0,0.8317373461012312,0.54337899543379,0.0,1.0,0.9319703912583716,0.628211422025855,0.9285714285714286,0.1428571428571429,0.0,0.9365079365079365,1.0,0.4285714285714286,0.0,0.8943661971830986,0.0,0.0,1.0,0.0,0.9333333333333333,0.23170731707317072,0.3966712898751733,0.41584158415841577,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.12338362068965525,0.31419284940411707,0.40000000000000013,0.0,0.18181818181818177,0.0,0.0,0.0,0.23015384615384615,0.02020202020202011,0.0,0.5117647058823529,0.03571428571428581,0.0,0.26047904191616733,0.0377142857142857,0.0,0.0,0.7327272727272727,0.19999999999999984,0.6000000000000001,0.4934497816593886,0.30280830280830273,0.0,0.15111111111111108,0.0,0.0,0.0,0.0,0.0,0.3875706214689266,0.9202127659574468,0.5714285714285714,0.5937072503419972,actual
0.11216730038022815,0.004086398131932456,0.9601487778958555,1.0,0.12653266331658286,0.0,0.7508675239844866,0.30097087378640774,0.9865081914551879,1.0,0.34332070108953094,0.0,0.0,0.0,0.6436781609195402,1.0,0.46481338481338474,0.0,1.0,0.900709219858156,0.4967615082118899,0.9131889136667728,1.0,0.17047320495596363,0.6684563758389261,0.6851485148514851,0.3299492385786802,0.0,0.0,0.0,0.908882720333102,0.0,0.8763184756719973,0.985098801425332,1.0,0.0,0.0,0.0,0.18658204895738917,0.0,0.0,0.5747563584502021,1.0,0.0,0.8858739837398374,0.9534603811434303,0.859570158658715,0.7722063037249284,0.40331987438313144,0.0,0.20731707317073178,0.23669233344492802,0.9242424242424242,1.0,0.5,0.0,0.7604203565946392,0.0,0.9968,1.0,0.6211604095563139,0.0,0.4937238493723849,0.0,1.0,0.5576923076923077,0.8007043380822795,0.9179206566347469,0.9842390025876264,0.0,0.0,0.0,0.96,0.7772678185745141,0.5012366034624895,1.0,0.676246830092984,0.0,1.0,0.8773584905660378,0.7390310786106034,0.0,0.8984780662488809,0.9300975128738906,0.9861902295874331,0.0,0.6840083798882681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9929316728374284,0.9993227226549272,0.5337837837837838,1.0,0.0,0.0,0.8943661971830986,1.0,0.0,1.0,0.9560117302052786,0.7916666666666666,0.3401162790697674,0.0,0.0,0.9243027888446215,0.0,0.8367346938775511,0.6029411764705883,1.0,0.002009545340367014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9270833333333334,0.656084656084656,1.0,0.8736223365172667,1.0,0.04502369668246453,1.0,1.0,1.0,0.6816143497757847,0.6666666666666667,0.045454545454545414,0.0,1.0,0.7272727272727273,1.0,0.806060606060606,1.0,1.0,0.0,0.8391608391608392,1.0,0.3916913946587538,0.9300970873786407,0.9645390070921985,0.88,0.9969512195121951,actual
0.0,0.0,0.9600788565795959,1.0,0.7069281045751634,0.9953576618763119,0.036595228467448226,0.0,0.9044368600682594,0.0,0.05024887414079182,0.0,0.31036103798420456,0.9446981227803145,0.8833333333333333,0.9787783194723257,0.0,0.0,0.8619180959047952,0.8293241695303551,0.6977793199167245,0.3353398058252428,0.0,0.0,0.5933682373472948,0.0,0.0,0.0,0.0,0.7886029411764706,0.9414041404140414,0.0,0.8270365997638724,0.0,0.0,0.0,0.0,0.0,0.62448832169516,0.0,0.0,0.570177267987487,1.0,0.0,0.0,0.0,0.9468822170900693,0.20375838926174505,0.7259259259259259,1.0,0.8431372549019608,0.0,0.9242424242424242,0.7037037037037037,0.8478260869565217,0.9252150265621047,0.37835909631391196,0.0,0.7842465753424658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,0.771689497716895,0.8333333333333334,0.0,0.699020480854853,0.0,0.0,0.0,1.0,1.0,0.659877800407332,0.0,0.0,0.0,0.0,0.0,0.6840083798882681,0.0,0.8301010101010101,0.0,0.0,0.9934576382073929,0.0,0.6105804555473917,0.0,0.0,0.9454545454545454,0.15977443609022557,0.625,0.0,0.5925925925925926,0.8888888888888888,1.0,0.0,0.0,0.6646706586826348,0.75,0.0,0.38130563798219586,0.8823529411764706,0.0,0.0,0.8364485981308412,0.0,1.0,0.8377397615344738,0.6282958199356913,0.8802056555269923,0.0,1.0,0.0,0.3154574132492113,0.8478260869565217,0.8529411764705882,0.43999999999999995,0.0,0.9096252755326966,0.5416666666666667,0.040476190476190554,0.8773584905660378,0.8970588235294118,1.0,0.6816143497757847,0.19658119658119666,0.0,1.0,0.7,0.6363636363636364,0.0,0.9083969465648855,0.9259259259259259,0.9979643765903308,0.0,1.0,0.7666666666666666,1.0,0.0,0.7411347517730497,0.0,1.0,actual
0.23937554206418032,0.0,0.0,1.0,0.3209659162369515,0.7340663886112164,0.0,0.0,0.0,1.0,0.0,0.7981651376146789,0.0,0.9214380825565912,0.0,1.0,0.2005866309885247,0.038432734204793095,0.8603018603018603,1.0,0.6963040446304045,0.0,1.0,0.3577055637616938,0.0,0.0,0.0,0.6666666666666667,0.0,0.3665090283748925,0.11220729822893138,0.0,0.6508997429305913,0.0,0.9345523403751701,0.0,0.2882562277580072,0.3985197368421054,0.0,1.0,0.815769560611411,0.6153258169310146,0.0,0.0,0.18740279937791604,0.9610349448510463,0.21604590975582316,0.1631248129302605,0.33333333333333326,0.0,0.75,0.23461246200607888,0.0,0.5949008498583569,0.2857142857142857,0.5087438146648673,0.0,0.8448275862068966,0.0,1.0,0.0,0.7531037244693632,0.0,0.976915974145891,0.42007396753646997,0.2646464646464649,0.3168324711500199,0.20352320032490612,0.0,0.9940872135994088,0.9420224719101123,0.952020202020202,1.0,0.5392301998519615,0.20622986036519886,0.0,0.0,0.7532379004771643,1.0,0.8548766157461809,0.2198237885462554,0.0,0.6115301724137931,0.873257230519334,0.8218279984573853,0.0,0.6012547926106657,0.2195121951219512,0.0,0.32820512820512815,0.0,0.6931818181818182,0.58848167539267,0.0,0.0,0.197452229299363,0.9222807677832141,0.19573643410852715,1.0,0.4285714285714286,0.0,0.8943661971830986,0.0,0.6231884057971014,1.0,0.0,0.8888888888888888,0.0,0.9251040221914009,0.2941176470588235,0.0,0.7666666666666666,0.0,0.0,0.8985507246376812,0.4814814814814815,0.4040619989310529,0.5281868969019807,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0292397660818714,0.8705882352941177,0.0,0.040476190476190554,0.0,0.0,0.5599999999999999,0.0,0.0,0.709090909090909,0.0,0.6000000000000001,0.2500000000000001,0.0,0.23638778220451517,0.1927057663873829,1.0,0.2738095238095237,0.8415335463258786,0.6111111111111112,0.0,0.013627514600908608,0.7598566308243728,1.0,0.5937072503419972,actual
0.0,0.563410791650256,0.0,0.0,0.8611544461778471,0.0,0.0,0.0,0.0,0.0,0.34332070108953094,0.0,0.26413345690454115,0.0,0.0,0.0,0.0,0.0,0.0,0.4514563106796118,0.0,0.9131889136667728,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.8233435270132518,0.7093723129836629,0.8704979642968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.0,1.0,0.0,0.7647058823529411,0.8141551983346825,0.0,0.0,0.924181247196052,0.9822616407982262,0.0,0.31724257683625623,0.0,0.0,0.826309067688378,0.0,0.0,0.0,0.0,0.0,0.6211604095563139,0.0,0.5816649104320337,0.0,0.7363552266419982,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.2402698495070057,0.6143039591315453,0.0,0.0,0.0,0.0,0.0,0.6988536155202822,0.0,0.0,0.0,0.0,0.0,0.1697761194029852,0.0,0.0,0.0,0.0,0.0,0.0,0.6188637617209045,0.5309597523219814,0.7987209693705823,0.0,0.0,0.0,0.04040404040404022,0.7777777777777778,1.0,0.0,1.0,1.0,0.43122676579925656,0.0,0.0,1.0,0.5,0.9417910447761194,0.0,0.8031413612565445,0.5701559020044544,1.0,0.813953488372093,0.9559423443024204,0.9360613810741688,0.33333333333333337,0.9393939393939394,0.6818181818181819,1.0,1.0,0.7906976744186046,0.72,0.0,0.9096252755326966,0.0,0.9935483870967742,0.4528301886792452,0.8738738738738738,0.8888888888888888,0.9820627802690582,0.19658119658119666,0.0,1.0,0.7,0.6363636363636364,0.9621166566446182,0.0,1.0,1.0,0.0,0.0,0.9888372093023255,0.0,0.38834951456310673,1.0,1.0,1.0,actual
0.8362676056338028,0.8933319903303787,0.9838767466857757,0.05813953488372081,0.0,0.9296869671963446,0.03801169590643283,0.0,0.9862969004893964,0.6666666666666667,0.3957839886309805,0.0,0.48336838080672906,0.7208858342878962,0.5057471264367817,1.0,0.46481338481338474,0.0,0.4681139755766621,1.0,0.0,0.37024853801169577,1.0,0.18689356620391084,0.0,0.25419545903257657,0.0,1.0,0.0,0.0,0.0,0.6965280754393485,0.33572404371584696,0.7026338147833475,0.9920363378952336,0.4810126582278481,0.3934760448521917,0.1846637959589268,0.0,1.0,0.9018613020264888,0.056517205422314976,1.0,1.0,0.0,0.9595706618962433,0.4453459750205123,0.0,0.9142857142857143,0.9936406995230525,0.8902439024390244,0.833712512926577,1.0,0.5949008498583569,0.1071428571428571,0.992100015339776,0.37835909631391196,0.8448275862068966,0.9968,0.8349514563106796,0.7339100346020762,0.15356711003627566,0.9905660377358491,1.0,0.861746847267632,0.5797979797979799,0.8019565736101169,0.0,0.0,1.0,1.0,1.0,0.96,0.9530280649926145,0.4416873449131513,1.0,0.9134860050890585,0.9733009708737864,0.49295774647887325,1.0,0.5246913580246912,0.943954802259887,0.8373510667775007,0.9695439013519537,0.9413084757465907,0.6506714060031595,0.5873388042203984,1.0,0.8340248962655601,0.54337899543379,0.8381171067738232,0.8301886792452831,1.0,0.18018018018018034,0.9285714285714286,1.0,0.9295945128101675,0.9230769230769231,0.578125,1.0,0.2720450281425889,0.676328502415459,1.0,0.6801112656467316,1.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.5107122177185872,0.0,0.0,0.36655405405405384,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5547945205479453,0.0,0.0,0.72,0.40116279069767447,0.0,0.8105263157894737,0.0,0.8571428571428572,0.07565789473684204,0.5148571428571428,0.0,1.0,0.06666666666666654,0.0,0.0,0.7272727272727273,0.0,0.0,0.26167209554831694,0.0,0.8634686346863469,0.0,0.0,0.0676470588235294,0.09868875086266404,0.0,0.6357142857142857,0.0,actual
0.0,0.11462655601659777,0.0,0.0,0.8616938616938616,0.0,0.0,0.0,0.6038259796359147,0.0,0.3432092913012561,0.8669724770642202,0.0,0.9941310336567254,1.0,0.0,0.0,0.0,0.0,0.37745098039215674,0.7723802914642609,0.952355023141846,0.0,0.1683804627249358,0.6487025948103793,0.0,0.0,0.0,0.28603859250851316,0.0,0.09658334565892623,0.22880554680113452,0.0,0.0,0.0,0.4164696063430241,0.0,0.0,0.9645803008248423,0.0,0.0,0.0,0.0,0.8044711951848668,0.0,0.0,0.0,0.0,0.924181247196052,0.9586104951958611,0.0,0.31724257683625623,0.0,0.0,0.826309067688378,0.0,0.0,0.0,0.3904109589041096,0.0,0.7058823529411764,0.7916157533602781,0.0,1.0,0.9288318506635554,0.8400000000000001,0.0,0.0,0.0,0.0,0.9448737764039155,0.0,0.06719999999999982,0.0,0.7151979565772669,0.0,0.0,0.0,1.0,0.37459665591082436,0.19058500914076804,0.3533535430087156,0.0,0.0,0.0,0.11483253588516751,0.1697761194029852,0.0,0.9831983805668016,0.0,0.0,0.9837186584174537,0.0,0.0,0.0,0.356687898089172,0.0,0.0,0.0,0.3465346534653465,1.0,1.0,0.0,1.0,1.0,0.49822064056939497,0.0,0.0,0.8477157360406091,0.9128712871287129,0.9417910447761194,0.8666666666666667,0.8538653366583541,0.0,0.0,0.813953488372093,0.9560021727322108,0.9360613810741688,0.6666666666666667,0.9393939393939394,0.045454545454545525,1.0,0.8478260869565217,0.8546511627906976,0.23876923076923073,0.0,0.9096252755326966,0.4285714285714285,0.44999999999999996,1.0,0.0,0.0,0.9820627802690582,0.19658119658119666,0.7,0.0,0.7,0.6491228070175439,0.31809981960312683,0.8060606060606061,0.979381443298969,0.0,0.0,0.75,0.9283333333333333,1.0,0.3859934853420196,1.0,1.0,1.0,actual
0.0,0.0,0.0,1.0,0.0,0.6797472968047624,0.8380566801619433,0.30514705882352944,0.0,0.9807692307692307,0.0,0.0,0.0,0.8536920960097845,0.8833333333333333,0.6757575757575758,0.0,0.0,0.47930142302716694,0.0,0.5078831439833063,0.8108581436077058,0.0,0.0,0.11686390532544388,0.0,0.7099609375,0.0,0.28517397881996975,0.0,0.07882165605095559,0.0,0.8211334120425029,0.0,0.0,0.41657397107897676,0.9171911228883737,0.039234002802428725,0.5928208846990574,0.0,0.7616393442622951,0.5462721893491125,0.0,0.792462570986061,0.0,0.7763438446863428,0.0,0.0,0.0,0.9173553719008265,0.8431372549019608,0.0,0.0,0.5960451977401131,0.0,0.448456868201366,0.0,0.0,0.0,0.9803921568627451,0.03754266211604096,0.0,0.0,0.9147588894301023,0.0,0.0,0.0,0.0,0.0,0.6176470588235293,0.0,0.0,0.07520000000000004,0.0,0.25990271021542743,0.0,0.9222797927461139,0.0,0.75,0.2651055218271178,0.7800407331975561,0.0,0.0,0.0,0.0,0.11523125996810235,0.0,0.24743777452415805,0.0,0.0,0.0,0.9934874633669815,0.0,0.0,0.0,0.13375796178343946,0.0,0.0,0.0,0.0,0.5775266792215945,0.8888888888888888,0.0,0.8963414634146342,1.0,0.0,0.8472222222222222,0.0,0.8639455782312925,0.0,0.8273809523809524,0.0,0.8339134758826454,0.0,1.0,0.8377397615344738,0.6282958199356913,0.8802056555269923,1.0,1.0,0.0,1.0,0.8460144927536232,0.0,0.4387692307692308,0.0,0.7142857142857143,0.5714285714285714,0.5735119047619047,0.5274725274725275,0.015384615384615441,0.5599999999999999,0.6816143497757847,0.19658119658119666,0.0,0.4,1.0,0.0,0.0,0.8623655913978494,0.15111111111111108,1.0,0.0,0.8417358008934269,0.7666666666666666,0.0,0.32186891628812453,0.9642857142857143,0.0,0.9885057471264368,actual
0.9202081526452732,0.578395884930463,0.555157946692991,1.0,0.8575594781273983,0.0,0.0,0.0,0.0,0.0,0.34332070108953094,0.0,0.26413345690454115,0.8739481065918653,0.8833333333333333,0.9090909090909091,0.8383358098068351,0.41385077479691446,0.9695852534562212,0.0,0.4967615082118899,0.8095238095238095,0.7906976744186047,0.0,0.0,0.5696621770810333,0.6446700507614214,0.0,0.8239250050947626,0.0,0.8891309610263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.6729233226837061,0.0,0.0,0.9340511440107672,0.9936406995230525,0.0,0.31724257683625623,0.5984848484848484,0.7782945736434108,0.826309067688378,0.0,0.14133900106269925,0.0,0.0,0.0,0.6211604095563139,0.0,0.5116751269035531,0.9462715727775969,0.0,0.18666666666666676,0.6124363441436612,0.38464658756718373,0.856504351917196,0.5303030303030303,0.0,0.0,0.0,0.226258432797094,0.3176178660049629,0.4162162162162163,0.9222797927461139,0.0,0.0,0.4271137026239068,0.6917989417989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117216117216118,0.18622448979591844,0.9306630764052508,0.0,0.0,0.11111111111111116,0.0,0.7777777777777778,1.0,0.7377049180327868,0.8963414634146342,1.0,0.6287625418060201,0.0,0.0,1.0,1.0,0.9610894941634242,0.0,0.8252378567851778,1.0,1.0,0.4844961240310077,0.655421686746988,0.9669883189436262,1.0,0.75,0.18181818181818177,1.0,0.0,0.7906976744186046,0.544973544973545,0.36363636363636365,0.0,0.7777777777777777,1.0,0.5714285714285714,0.9225352112676056,1.0,1.0,0.19658119658119666,0.0,1.0,0.7,0.625,0.9621166566446182,0.0,1.0,1.0,0.0,1.0,0.9888372093023255,1.0,0.396116504854369,0.9498207885304659,0.9,0.9861111111111112,actual
0.0,0.7621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981651376146789,0.0,0.0,0.0,0.0,0.6846358320042532,0.06031214178643829,0.0,0.0,0.0,0.9131889136667728,0.0,0.44548736462093863,0.272300469483568,0.4445515911282546,0.0,0.0,0.28603859250851316,0.7093723129836629,0.8892649903288201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.9554848966613673,0.0,0.6431855500821018,0.0,0.0,0.0,0.0,0.14133900106269925,0.0,0.0,0.0,0.03754266211604096,0.7482791586998088,0.0,0.0,0.7097856205337612,0.8400000000000001,0.5993988836410475,0.02927478376580195,0.0,0.9843065693430657,0.0,0.0,0.06719999999999982,0.226258432797094,0.7185554171855542,0.2961757526444263,0.0,0.0,1.0,0.0,0.659877800407332,0.0,0.0,0.0,0.0,0.0,0.1697761194029852,0.0,0.0,0.0,0.0,0.0,0.0,0.6109196444766916,0.5356037151702787,0.0,0.0,0.0,0.44444444444444453,0.0,0.9259259259259259,1.0,0.0,1.0,1.0,0.43122676579925656,0.0,0.0,1.0,0.5,0.826865671641791,0.7666666666666666,0.850261780104712,0.5665914221218962,1.0,1.0,1.0,0.9411764705882353,0.33333333333333337,0.9696969696969697,1.0,1.0,0.8478260869565217,0.7906976744186046,0.656084656084656,0.36363636363636365,0.9096252755326966,0.0,0.44999999999999996,0.0,0.8738738738738738,0.0,0.9820627802690582,0.19658119658119666,0.0,1.0,0.7,0.6363636363636364,0.9621166566446182,0.48538011695906436,0.9259259259259259,1.0,0.0,0.0,0.9888372093023255,1.0,0.396116504854369,1.0,0.0,1.0,actual
0.0,0.0,0.0,0.0,0.0,0.0,0.843969749237097,0.30514705882352944,0.3981229185588858,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.9015533980582524,1.0,0.1683804627249358,0.14266304347826086,0.0,0.2847290640394088,0.0,0.8239250050947626,0.7096774193548387,0.9174000951474786,0.0,0.0,0.0,0.0,0.7547590464757332,0.0,0.17264668636555525,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.9779378658262045,0.0,0.8431372549019608,0.0,0.0,0.4380804953560372,0.0,0.0,0.18834822906322402,0.0,0.3904109589041096,0.9803921568627451,0.6284722222222222,0.0,0.5816649104320337,0.0,0.7363552266419982,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.18953211736716913,0.0,0.9222797927461139,0.0,0.0,0.0,0.698237885462555,0.0,0.0,0.0,0.0,0.6939948280816013,0.0,0.9,0.870712401055409,0.0,0.44472573839662455,0.0,0.0,0.6447908121410992,0.19387755102040816,0.0,0.0,0.0,1.0,1.0,0.36111111111111116,0.8888888888888888,0.0,1.0,1.0,0.43122676579925656,0.9583333333333334,0.0,0.8477157360406091,0.45882352941176474,0.826865671641791,0.0,0.8031413612565445,0.523696682464455,0.7826086956521738,0.813953488372093,0.9560260586319218,0.9360613810741688,0.0,0.9393939393939394,0.6818181818181819,1.0,0.0,0.30555555555555547,0.4387692307692308,0.0,0.0,0.38095238095238093,0.9935483870967742,0.3626373626373627,0.9225352112676056,0.0,0.9820627802690582,0.19658119658119666,0.0,0.6666666666666667,1.0,0.0,0.9621166566446182,0.48538011695906436,0.979381443298969,1.0,0.0,0.0,1.0,1.0,0.4155339805825242,1.0,1.0,1.0,actual
