random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.528561070531475,0.36836916589886426,0.3636139601710729,0.5447455796791391,4,4,4,2,94
0.5174618619561532,0.3685396052845732,0.35900051098913116,0.5491117389727932,2,1,2,1,94
0.51616141216577,0.3707648473627888,0.35830114654623296,0.5414048837624017,4,4,2,2,94
0.5168321579982921,0.3725607419386143,0.35252225743627374,0.5350110027204962,3,3,3,3,94
0.5215147936993346,0.36137987060721305,0.35801561350116906,0.5407420340534331,2,4,4,4,94
0.5208572628702449,0.36731166376798285,0.36262527402295974,0.5447330959369562,2,3,4,4,94
0.5172887015619695,0.3796426244246304,0.3624210712598103,0.542865606995466,3,4,4,4,94
0.5130817167618806,0.38385621612566906,0.36028582918674734,0.5412159585231321,2,2,3,2,94
0.5069353513041736,0.38253766522945154,0.36024553025741163,0.5405961408952755,2,2,4,4,94
0.5117324178431564,0.3839293742734644,0.3631639591264229,0.5395084836433824,3,1,3,2,94
0.506852789547079,0.3862085498609785,0.3694455538088756,0.5445062503272617,1,1,4,5,94
0.5028308643939461,0.38850161856085996,0.3646455787412845,0.5430675878373725,1,5,3,4,94
0.4987158019178789,0.3857611041184457,0.3623169919298834,0.5397454595285931,4,4,2,5,94
0.5016503011745804,0.3820054617858761,0.35003189680366575,0.5374076786040396,3,2,5,5,94
0.5030198258910031,0.3770736359965814,0.34788023959556613,0.5402418063269208,2,1,4,5,94
0.5027903571532194,0.37100645339771604,0.3489437130242176,0.5397982946771848,5,4,3,5,94
0.5035777401331638,0.3681030488860555,0.3467448838530647,0.5411768659593604,2,1,2,3,94
0.5011389448977761,0.3680435750570763,0.34821103341048343,0.538781824118573,4,1,1,5,94
0.5048167265064726,0.36479753128555503,0.35361787944784284,0.5423759902491424,2,4,4,4,94
0.5050398699023214,0.36832764257192774,0.35069174394128494,0.5439547726392144,2,2,3,3,94
0.4988441761427562,0.3692135112091478,0.3487967097892442,0.5464723476283673,2,3,5,4,94
0.50230231904297,0.37410580494127305,0.35206823986427016,0.5458977636492892,1,1,3,3,94
0.5091116428392766,0.37433809443479793,0.34704709613977275,0.5500179121470322,4,1,4,5,94
0.5036103827003399,0.374480963643923,0.34597086627641577,0.5510875849518931,1,1,2,3,94
0.4973017474831527,0.371280551401347,0.34256514996239257,0.5467104226339287,4,4,4,4,94
0.49687694006321503,0.3678500591098314,0.3360118585974178,0.5466277951837551,4,1,3,4,94
0.49677504722689747,0.3653576132048659,0.33377300240264623,0.5483139216424846,2,1,1,5,94
0.492552525821878,0.3620804063252076,0.33709890347330174,0.5498954629836567,3,1,4,3,94
0.4929924110383206,0.36379824243700054,0.33469740127932257,0.5470633732833905,2,4,3,5,94
0.490758305045395,0.3598012828373442,0.33009196715586275,0.5450112636363003,2,5,3,4,94
0.48675603018545843,0.36022782694047345,0.33090283241355983,0.5417847299159384,4,2,4,5,94
0.48481633538611907,0.3576721258873712,0.3301704769832488,0.5388721404809241,2,1,1,3,94
0.4824863661935275,0.35917467170955253,0.32986627715808636,0.5396616969882634,5,1,2,3,94
0.48051824114541597,0.35683200745155785,0.3288755545398448,0.5416519532084827,5,3,3,5,94
0.47891541410064176,0.3534313756725362,0.3296428680363144,0.5385903236096021,1,2,2,4,94
0.4784030471862449,0.3555878190736986,0.3295895929447034,0.5399679237584286,2,1,3,4,94
0.47958895784826566,0.3546338779818649,0.32777325231147003,0.5356680427264247,1,4,3,5,94
0.482403496013819,0.3572511520598432,0.33161099224019513,0.5384122211773943,3,4,4,4,94
0.4801250139355359,0.3575092418207038,0.3332765415454717,0.538922924293859,2,5,2,5,94
0.4809783089230621,0.35226120428374724,0.3339782928680197,0.5355887038230353,1,1,3,2,94
0.47794240237340924,0.34992750060461314,0.33660692909471224,0.5360195657683244,1,3,1,5,94
0.47352139214711986,0.34756821262781823,0.3358473486194724,0.5380478704548843,3,2,2,4,94
0.4687306986057879,0.34539196536752526,0.3333725103998827,0.5352118565890547,2,1,1,5,94
0.4729692482874727,0.34436179198204425,0.33590707496405053,0.5387371651853465,1,1,2,3,94
0.47638751105936744,0.34017900116455746,0.3382215453055196,0.535908873537199,4,2,4,3,94
0.4792958809862825,0.3389606182287789,0.33653591642386615,0.5373522580565225,1,2,4,4,94
0.47543987173057206,0.3401351803357751,0.3346570564166797,0.5379428164199781,3,2,4,4,94
0.466111408706045,0.33960900427283836,0.3285235893307097,0.5343866313394977,3,1,1,1,94
0.4634057044256982,0.34321154883010574,0.32473685540572583,0.532363331864398,1,1,4,5,94
0.4604659760447633,0.3473470681024938,0.32587808812544683,0.5285856802503828,5,2,3,4,94
0.45790937730644027,0.34427389546648274,0.3288833915011948,0.5300632213406251,1,3,2,5,94
0.45494475063984674,0.3423676700291863,0.3269506932101114,0.5262706262314242,4,2,4,4,94
0.45121741896764483,0.3450997346774397,0.32626299420257915,0.5257899987580111,3,1,3,5,94
0.4507387679454228,0.34262646916846673,0.32633556387223944,0.5217982861759982,3,2,4,5,94
0.4499025704483282,0.3406432028206142,0.32762607211687994,0.5173472587978163,5,5,4,5,94
0.4493677617310946,0.3444604185699711,0.32657667235884646,0.5191048744261141,5,2,2,4,94
0.4527399046008363,0.3435560580029216,0.32498084975200114,0.520564628209492,2,2,1,3,94
0.45430716536519333,0.346631457196717,0.3238360484973152,0.5208169685000398,2,3,3,1,94
0.45577890236550966,0.3463141902676068,0.32568274687164556,0.5200262767730788,2,2,3,4,94
0.45292917249655434,0.34600574696022157,0.3268988512721428,0.5214813284850414,1,1,2,4,94
0.4535015855716647,0.3405177941197841,0.32411188723165874,0.5140628123824811,1,3,3,3,94
0.45172684065306895,0.33908676057601067,0.3215097313426062,0.5099393406664607,2,1,4,2,94
0.4541230332844201,0.34141574764638133,0.32265702560496184,0.5062921853849238,4,1,1,5,94
0.4548011538353809,0.34016326755546683,0.32441830879143735,0.5087843141724038,3,1,1,3,94
0.4487268248764587,0.3417237523821321,0.32363401760397287,0.5060124441976127,4,1,4,5,94
0.45098580198185495,0.3438962725833725,0.3235826709052982,0.504040763267928,2,3,3,4,94
0.44947670713154714,0.3469727380862559,0.3212293841316054,0.5021760670236649,4,3,4,4,94
0.44795262836034017,0.3476855602232664,0.3206707869454541,0.49942959897889627,3,3,4,4,94
0.44993648256772234,0.3489763963638936,0.3194259414158642,0.4971414205499113,4,4,4,4,94
0.4500687302280332,0.346197424637501,0.3228308138627555,0.4969628451716089,4,3,4,3,94
0.4490399020759622,0.3426830170546824,0.3209235840873975,0.4952130081498925,1,1,1,3,94
0.4484192815032266,0.34142189941087786,0.32035328799085583,0.4959849273736985,3,1,2,4,94
0.4493604749922034,0.3414604845061991,0.3191962565988474,0.4952329762797765,4,3,5,5,94
0.4485896693390342,0.33956964486492885,0.3177967225610833,0.49524112466065956,1,5,4,5,94
0.4480664055204414,0.3372655614902513,0.31620493227091573,0.49264900700815756,1,4,2,4,94
0.44936364683638275,0.33408192372644596,0.31622014587016445,0.4902449137143722,5,1,2,3,94
0.4511944804788484,0.33348818620956994,0.31867119459328486,0.49131819957119516,2,1,2,5,94
0.44926979733184325,0.336706049072531,0.3119969783250791,0.48895970587114934,4,1,3,5,94
0.44828619054014807,0.3376622972041225,0.3117228994865965,0.4885705156987448,4,1,5,3,94
0.4472047555104141,0.3363693500611961,0.31388512864298485,0.48858816052216797,4,3,2,4,94
0.44467625228774055,0.33648260445837463,0.3145714264332266,0.48463254448285226,3,5,5,3,94
0.4427118163702407,0.3341568549996356,0.31372792932028915,0.48217650812548396,1,2,2,4,94
0.44310155136009244,0.33391008951975176,0.3124661370916849,0.48130464412758994,3,3,5,5,94
0.44207439631950163,0.33205930161766983,0.31175381796802354,0.48127662281726974,4,4,2,5,94
0.43835040524375163,0.330141086838531,0.31384202684897233,0.4771671848097384,2,4,3,4,94
0.4313459805570327,0.32982458791728203,0.3133668712312545,0.4742530158819092,5,4,4,3,94
0.4308283265613057,0.3300869648129322,0.3118159849901939,0.4730399324386314,4,4,2,5,94
0.4311410974519776,0.3301878010162668,0.3101811631995206,0.4707322223206579,3,1,1,5,94
0.4293403963744702,0.3286746486751422,0.3103466968583945,0.4683584719915448,5,1,5,3,94
0.4283709088602039,0.32943212102502617,0.30792696129746355,0.4655103836962725,1,1,4,5,94
0.4265318321067277,0.32783129154086554,0.30923653487068686,0.464103962576387,4,3,4,5,94
0.4270433089773842,0.32794339189602295,0.30369633255832246,0.4577300894832957,1,3,5,4,94
0.9847328244274809,0.0,0.8854961832061069,0.9847328244274809,4,3,3,5,95
0.9748566845872813,0.48249027237354086,0.919401788101108,0.9748566845872813,4,2,1,3,95
0.9597429292255883,0.3216601815823606,0.9374572860468473,0.9714903594752213,5,1,3,4,95
0.9030098420691234,0.24124513618677043,0.8045033188372626,0.9383169164407222,3,3,3,4,95
0.9055577787786383,0.3822327194309213,0.84360265506981,0.9506535331525778,2,1,1,4,95
0.842930311384979,0.4910305087345874,0.7950313488563919,0.7614624876489761,3,1,4,4,95
0.7632281994657405,0.2780261503439321,0.7938187551049312,0.938047039102849,3,3,3,4,95
0.761849353369575,0.24327288155094057,0.7319467640479012,0.9049728683228329,3,3,5,3,95
0.7509791314269908,0.21624256137861383,0.6887608035358235,0.9051925308394603,2,3,3,5,95
0.7758812182842918,0.19461830524075246,0.6198847231822412,0.9146732777555142,2,3,3,4,95
0.7473521041162012,0.17736396374540395,0.6292388335525314,0.8093769246590753,1,3,2,4,95
0.6852880907732574,0.23378160396900582,0.6600646234849463,0.741889730021205,2,1,3,2,95
0.632850574271827,0.21579840366369768,0.6399772627966729,0.7602507141943312,5,1,3,3,95
0.6463323143358544,0.20038423197343355,0.6012868138398867,0.7530452095459198,1,2,3,5,95
0.6653205607928389,0.18702537635524757,0.5558137180600249,0.7645282106254937,5,4,3,4,95
0.6237380257432864,0.1753362903330446,0.5740267495701623,0.7792451974614003,5,2,4,3,95
0.6393351353400866,0.16534055650164128,0.5407700047348895,0.7440386157242012,2,3,4,3,95
0.6386185270567567,0.15615497002932788,0.5558977860350602,0.7495551138815327,5,4,4,4,95
0.636524773490734,0.1995152347646264,0.5266400078226886,0.7593704506050262,5,4,5,5,95
0.6546985348161973,0.1895394730263951,0.5409330074315541,0.7707423670785738,4,2,4,5,95
0.6565357397289382,0.18052334734176245,0.5165528339364696,0.7727876444132985,5,1,3,5,95
0.6266932061048958,0.23813913991203348,0.4996799475607523,0.7423303900190955,3,1,2,4,95
0.6055322302564791,0.27117744377201614,0.5326599635380456,0.7537112644773454,2,2,2,4,95
0.5965259101105276,0.2941780577361997,0.5525017307144552,0.7264917871527298,2,2,3,3,95
0.6130651764593997,0.31574426876008505,0.5403573080228952,0.7476023425064529,3,3,4,4,95
0.6279472850571152,0.33983214248112975,0.5558062186953702,0.7573099447177432,3,4,1,4,95
0.6255755328187739,0.3277960324839809,0.5674489988972331,0.7946265976986524,3,2,3,4,95
0.6080532668364969,0.32118216081927564,0.5828972489366174,0.805923402920631,3,2,4,3,95
0.5870859128076521,0.3418598682211322,0.5972801024215617,0.8126156993716438,3,1,3,2,95
0.599937839437437,0.33046453928042774,0.6075682454141355,0.8188618427259223,5,5,3,5,95
0.6059274535545521,0.36926455351762044,0.6173601688076746,0.7964087746264713,4,3,2,5,95
0.6230396886839045,0.32884537967887106,0.5691149801735245,0.829844018493774,1,3,5,5,95
0.6276647584398064,0.3484544729983916,0.5811330687180085,0.843933317369143,2,2,5,5,95
0.6076866563188844,0.36533939265477605,0.5654662332070522,0.8302094003449115,3,1,3,5,95
0.6148139763424265,0.36938732298762794,0.5737998510337896,0.8327755615608031,5,2,5,4,95
0.646724601547553,0.3586254086718548,0.5782065812513708,0.8278300673228969,1,3,3,4,95
0.6527676762885042,0.37536382123392265,0.5885452862016327,0.8313248393964514,3,1,4,3,95
0.6610460966881611,0.39179702988257004,0.5993684562984983,0.8357636594123342,2,3,2,4,95
0.6697372224141056,0.40700442735628795,0.5840062032472303,0.8556036632613466,3,4,4,4,95
0.6757975363782703,0.42154282975264523,0.5914858217445917,0.8508764106818744,2,3,4,4,95
0.669656133051971,0.404041785124532,0.5942300699947237,0.8594735688989898,4,1,5,3,95
0.6537853196616399,0.4182312664310907,0.5864491994893425,0.8627940530185134,1,3,2,4,95
0.6482681054745923,0.408711374462209,0.5759714537963301,0.8199806431441321,3,4,3,5,95
0.6326746087635899,0.40182133027798805,0.5557820899981315,0.8081924469537992,1,4,4,4,95
0.6289838957440606,0.39946974516069944,0.550831182883008,0.800871927061046,2,3,1,4,95
0.6410663900580863,0.4127554707996978,0.5506010516245509,0.7980359847083323,3,1,5,4,95
0.6409379162037182,0.4039734395060873,0.5592824048412846,0.7977642626808357,1,4,3,5,95
0.6483194175937118,0.41612274071613214,0.5684398489242272,0.8000775133001952,3,2,4,4,95
0.6554965723366972,0.42827577566000985,0.567434617161127,0.7837494007838645,2,1,3,4,95
0.6604786137752889,0.4355155811763807,0.5563466277172886,0.7883416287232761,1,3,4,4,95
0.6586423994900453,0.4444917948132506,0.5489454048064206,0.7921208366551872,1,1,2,3,95
0.663502409196815,0.4542670020935085,0.5360584967494616,0.7926673598130419,4,2,1,4,95
0.6814556872592626,0.466497731216081,0.5338999182561077,0.7814092371223724,2,3,2,4,95
0.682407684722483,0.4763774028602276,0.5347364118947474,0.7828029051296267,1,1,3,4,95
0.6814586226760018,0.4756286536265134,0.543191232638389,0.7866068931504344,5,3,3,5,95
0.6637375163066841,0.47071919700475107,0.533057549511945,0.7695644658387888,4,3,1,3,95
0.6518554427739419,0.47393561372977383,0.5276254292779852,0.7796941901958601,5,2,5,5,95
0.6391534528519468,0.4776603779046956,0.5173674658162173,0.781429514922507,1,2,2,3,95
0.628157717862553,0.4699430736369783,0.5164467740070766,0.7836794831632818,1,5,5,3,95
0.6466754127604675,0.47106464164350376,0.5213569857566523,0.7657657048041879,1,2,2,5,95
0.646846554541798,0.4762100187915432,0.5127679931089044,0.7658954225948921,1,5,5,3,95
0.6467765126319113,0.4722900564148288,0.5263484928545829,0.763324897399834,3,1,2,4,95
0.6508215450223026,0.4636483483325749,0.5212379541060073,0.7668436483449488,4,4,3,4,95
0.6252678371683112,0.45624197377338094,0.5265418373705022,0.7498128276111817,2,1,3,4,95
0.6130447325990939,0.4601360669790624,0.5183291353272069,0.7362277973147323,1,2,3,2,95
0.618427013762551,0.46310616969568236,0.5243372861141005,0.7394297506336284,1,3,2,3,95
0.61208343630041,0.45853540606584037,0.5311215723161707,0.7474802427421325,1,4,2,3,95
0.610184658400805,0.4504804444365274,0.5335425440298798,0.7543196337169142,5,3,5,4,95
0.5954034520758065,0.43394069413897046,0.5306397890009563,0.729849686612693,2,4,3,4,95
0.5745688521850946,0.4058319045503107,0.5020912380099162,0.7092944574380297,4,2,3,5,95
0.5720530416355304,0.41167790948384286,0.5079068982671286,0.7131753717753332,4,2,5,3,95
0.5641189752127315,0.41679729641833546,0.5193120126532895,0.7233839673218332,4,2,3,4,95
0.5528680959945511,0.41382441785187357,0.5148533132133019,0.7219065753066538,2,3,3,2,95
0.5529283530837151,0.41570402140210483,0.5079892685407995,0.7159093373291872,4,2,2,4,95
0.5638019797971184,0.42674524451986834,0.5108635354847908,0.7146323689506324,3,2,1,4,95
0.5729386831146412,0.4298756281610934,0.5152611689400518,0.720505019651747,5,2,4,5,95
0.5705485615537118,0.42509777810224414,0.5002040670054629,0.7026567756051969,2,1,3,5,95
0.5620050607033829,0.4317383569789145,0.5007553062895693,0.7091364499164817,4,5,2,4,95
0.5543916281138132,0.4355005993700214,0.5059798660980186,0.7095480099879327,4,2,4,3,95
0.5555997516695029,0.4208681732093974,0.4897173776608105,0.6984154760069696,1,1,4,4,95
0.5567616088771759,0.41562022444404667,0.49457952061074206,0.6957060809208904,2,2,1,5,95
0.5454343643937406,0.41616011648433443,0.49651144389973634,0.6868693386997528,3,4,4,5,95
0.5464141890070289,0.41827776896977026,0.4944316656103194,0.6874699075686771,2,1,4,3,95
0.5395174861836699,0.4192821934186902,0.4779197248854602,0.6875100447565435,3,2,1,4,95
0.5403797413442708,0.4217658133684529,0.47938058379999965,0.6794824718493686,3,5,5,4,95
0.5395710208493373,0.42564415888171575,0.48268517337989214,0.6723325940918133,2,1,5,5,95
0.5400807051718028,0.4157637266307817,0.4852261501587326,0.6633132542061723,2,3,2,5,95
0.5273233734555485,0.41779085869579513,0.47627096388153567,0.6679190514103257,3,1,5,5,95
0.5111817821779889,0.4137496647617997,0.46655239217004607,0.6562932158410874,4,4,5,4,95
0.5116038653312927,0.40682687059267836,0.4658381846579025,0.6472159450214954,3,1,1,3,95
0.5126157683814802,0.3941029051464713,0.4582766158892852,0.6427790501801837,1,3,4,4,95
0.5156366764174839,0.385465456944448,0.45902216518272093,0.6405847251226945,1,3,4,2,95
0.5207126338797131,0.3814290246175891,0.454115197610304,0.6392294441431471,4,1,3,3,95
0.510063431530343,0.38369674285644,0.4458428011431597,0.6302348413561569,4,4,4,4,95
0.4932688596953904,0.37376931879486747,0.44087755515721117,0.6182741543395287,3,4,4,4,95
0.4943942367408887,0.37535926725158913,0.43581077023761833,0.6262788741687886,2,1,4,4,95
0.49103883978683927,0.3769142801751539,0.4364553992667091,0.622392122605212,4,2,3,5,95
0.4850625175936692,0.38280340523238154,0.44153466980093703,0.6225195751409985,3,1,2,5,95
0.4721198095948173,0.37721457151711457,0.4377010523733951,0.6071884412301335,4,1,4,2,95
0.467424406294356,0.3830383414793548,0.43796588960018723,0.6066363664442107,5,4,3,5,95
0.47044608955318573,0.38532081739419066,0.43324868673974865,0.5993088044704071,2,2,2,4,95
0.47192994655796955,0.3883113516449777,0.4365436908118711,0.6012622853775409,5,2,3,5,95
0.47720014700401825,0.3599128748837063,0.4129020084149476,0.5811041499402202,3,2,1,5,95
0.4726349453084185,0.35805169980884866,0.417831644882411,0.5858258666079649,4,4,5,3,95
0.46940373908139155,0.355291637465685,0.4143303475513519,0.5796986980816551,1,2,3,4,95
0.47294877717868217,0.35099274626782867,0.416056730729825,0.5794426609696861,3,4,3,4,95
0.47630464721590443,0.3573526565825985,0.4214981790683563,0.5837069709362691,4,2,3,2,95
0.45536787872054035,0.3486430181480723,0.41104305328512464,0.5692675554054213,2,2,2,4,95
0.4508649690447757,0.3434457622068325,0.4082242520641192,0.5646008643582676,2,4,4,3,95
0.44945680993944254,0.3413493856031395,0.4071247983288579,0.5626480565624028,2,2,1,5,95
0.4452139452710536,0.33962126209893706,0.41301305321334136,0.557005332949893,1,3,5,4,95
0.45605328198978795,0.3371547991788845,0.4058347442447817,0.549761410792238,1,1,5,4,95
0.4582330492855009,0.34176901016920347,0.408747697465781,0.5506988717494977,5,1,1,4,95
0.4591362739578913,0.34737714053560054,0.40386029197378515,0.5544487766900089,5,5,1,3,95
0.4598575883123311,0.3499570384046557,0.4084622178250142,0.5540113598060197,4,3,4,2,95
0.45592782976688395,0.346916516379367,0.41206212215391497,0.5490900327146512,5,5,2,3,95
0.4551495308444263,0.35294904466823196,0.4130111662804081,0.5434437000804104,2,1,4,4,95
