random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.677701117511764,0.1801713196082236,0.38261060602538477,0.7476668150629333,3,3,3,3,148
0.686182667050928,0.20174575856590193,0.3988527297014843,0.740217942286838,4,3,2,3,148
0.6942292653316735,0.19657279039754544,0.41426676227324105,0.7468144050434795,2,1,4,4,148
0.6982775053617417,0.21654842149237213,0.4270042833967918,0.7511247676631443,4,1,3,3,148
0.6900831790709672,0.22199845999255816,0.42634011855103815,0.7417596432758208,3,4,1,4,148
0.6761512333508782,0.21933384581849444,0.43268139921619664,0.7461219245951929,4,1,1,4,148
0.6718840646704559,0.25664377642088676,0.399325853792255,0.7395708249118695,3,2,1,5,148
0.6702728099486485,0.2508109633204121,0.3799117679071531,0.7251390171460182,2,4,5,3,148
0.6652002618566945,0.25867828962379713,0.3824045972438815,0.7183215249629443,2,5,4,5,148
0.6773022084196176,0.25813042666869973,0.38031408072926237,0.7140826167856941,4,1,1,4,148
0.6717988262983774,0.26392040717330817,0.3722222917775759,0.6979262098885953,3,1,1,3,148
0.6745889245670335,0.27612139478857095,0.36445998246871064,0.7042175555758812,3,3,3,4,148
0.6791857867708961,0.27048626428268174,0.35668204073385135,0.7102539319926999,4,2,3,4,148
0.6718035943889956,0.2850765389970281,0.3691677358693899,0.7091823926774578,1,2,4,4,148
0.671072708308036,0.2601565546000599,0.37093668287533127,0.7094805584588025,2,1,1,4,148
0.6563912548777086,0.2743354686707385,0.38305197588885115,0.7164137700890153,2,3,2,4,148
0.6514421035846052,0.2879271571903887,0.3946935218401905,0.7210283418879196,4,3,3,2,148
0.6524704027988575,0.29429307313488035,0.38726147370903763,0.7271951615797179,1,1,1,2,148
0.6582645726608927,0.30707366539331804,0.3984026057895329,0.7315005439751155,3,2,2,5,148
0.6414333279632448,0.30125410234044,0.3838149697310355,0.7138178100622926,4,1,3,3,148
0.6319043286155727,0.2959689426502569,0.3768903153703219,0.7114640420993823,3,5,4,5,148
0.6510063568356163,0.30623255580514924,0.3922074132284687,0.7211562755415789,1,5,3,5,148
0.6356232050463424,0.3014904603671854,0.3882237602967449,0.7100667742463368,4,3,3,4,148
0.6381919745810777,0.30785886608824353,0.39300158769700766,0.7091656244277196,4,4,4,3,148
0.6436498161101559,0.3021556398007258,0.3926378314341918,0.7136798302390244,1,2,5,4,148
0.648834096987888,0.3169753598013899,0.38369578832683937,0.7195565167954684,2,2,1,2,148
0.6623546571306891,0.3119453352727248,0.39207672806972566,0.726720732890997,4,1,1,4,148
0.6532869430755694,0.3069148415245371,0.38396239181552827,0.7216184745471937,1,2,1,4,148
0.6473736500407253,0.30219307473185186,0.37808054496371685,0.7105188610084744,3,2,3,4,148
0.6423463618059269,0.29969457481320866,0.40088251679876835,0.721723241234485,3,1,4,4,148
0.6336529142756895,0.3020392257109506,0.4061842733243178,0.7128738260191294,2,1,1,4,148
0.6264659513658565,0.3055615323166474,0.3945738372413648,0.7097778702312029,1,1,4,5,148
0.625970116290652,0.30884584072456434,0.38883124469332037,0.7185158848370916,3,5,5,5,148
0.6186267934321719,0.30431649274662903,0.38082862847157606,0.7024825779780772,4,2,2,4,148
0.6082145741570522,0.31435422646546884,0.38341572864075824,0.7069243802168037,2,1,4,2,148
0.6250251426543679,0.31313272748251614,0.3844437038768976,0.7082891078117944,5,1,5,5,148
0.6293606270023153,0.3132887395773406,0.39208369769991225,0.7109527036529223,1,3,3,3,148
0.6363785851705162,0.32108435920694356,0.39835140865192026,0.715001088026752,3,1,3,5,148
0.6476960820589003,0.3103357049932219,0.39510292270001185,0.7209698823662287,1,3,2,5,148
0.6372040734221315,0.307571200004285,0.3904795293601622,0.7176075401446901,2,3,1,3,148
0.6261511089536783,0.293798487703208,0.38056958950786474,0.6977266718144011,1,3,2,5,148
0.6182367421228763,0.3023756931714261,0.3885110050269947,0.7016502452546823,4,3,4,5,148
0.6211495322432681,0.30749338584148883,0.39317413822263214,0.7034410297250103,5,2,5,5,148
0.5858061165243577,0.2938723086562679,0.3862606092466711,0.6942087570666722,1,2,3,5,148
0.5863143702082085,0.29076472050517566,0.3814887709997956,0.6959687119711757,2,5,5,4,148
0.5886977306587975,0.2944989528247374,0.3801621331969735,0.6836908842015555,1,5,4,5,148
0.5822006042171387,0.3008483093226507,0.38485994873190976,0.6839570637393348,1,1,2,5,148
0.563889848225908,0.2936988591516543,0.3696309883521001,0.6743422116488554,4,1,2,5,148
0.567571846221861,0.3003123607756908,0.3758289903022601,0.6726752969378248,3,3,1,5,148
0.5559661489805378,0.2915707490709933,0.35915651806910803,0.6624726679620984,1,4,4,4,148
0.554903638791917,0.2889437051122326,0.36710003490273885,0.6637972196846397,5,1,5,3,148
0.5588873538479638,0.2856587136495218,0.36164462324841934,0.6647725067917226,3,1,3,4,148
0.5474328061557091,0.2843208938890636,0.3516115157832659,0.6523450965004185,1,4,3,5,148
0.545701900365381,0.28598228478757537,0.34620846057886745,0.6411647379433479,3,4,3,3,148
0.5406019906030629,0.2874615893084134,0.3399601417901033,0.6254008735849986,2,1,4,2,148
0.5340431135396643,0.2928740195762524,0.3407651604442505,0.623519968923771,1,2,4,2,148
0.5312729980269334,0.2897147733595005,0.3361781152641946,0.6180873848438793,1,3,3,4,148
0.5116337461034806,0.2894909225980579,0.33372207578897,0.6086928859271178,2,2,4,4,148
0.5032229874996028,0.3065009980385402,0.34519105092076907,0.5935342693279861,3,2,4,4,148
0.4989506124389404,0.28621321248672,0.3304196593650096,0.5905815328178078,2,4,2,5,148
0.4943158547991392,0.2834810882892788,0.3297508039784237,0.5851281551517449,5,1,5,5,148
0.4892725289104742,0.28874109710990514,0.3342908397324207,0.584370801382768,3,1,2,2,148
0.4872082852560543,0.28265313122814495,0.32917500030646,0.5758327878486552,4,1,3,1,148
0.48516914157448904,0.28481495396369844,0.3310920096493307,0.5697231248900081,1,4,4,5,148
0.4894312516302678,0.2806663951640673,0.32331739757385447,0.5633348147853111,5,4,3,4,148
0.4931683138936415,0.2774823359688864,0.32755923212539395,0.5671626558282492,4,1,4,4,148
0.48769080045871627,0.28220067351912453,0.3174539908179391,0.5447901885206203,3,2,1,5,148
0.4895722726966711,0.27949727904428595,0.316637882290841,0.5556306109842787,1,4,3,5,148
0.48421210956678784,0.27910831808026754,0.3191122991399128,0.548735524789247,2,3,3,4,148
0.4833567249193588,0.28262937014838596,0.32051510796053756,0.5437420730037845,4,3,4,2,148
0.4852421948500163,0.28083769784614354,0.3212744767480618,0.5467945325967215,2,2,3,2,148
0.47592138188300775,0.27454686042895765,0.3146605721619401,0.538046419188412,3,3,3,4,148
0.4771766515192041,0.2780070671214138,0.3170134214809481,0.5325905678140012,3,3,4,4,148
0.4782827813554392,0.26811937969867444,0.30968583057535237,0.5314900332289183,1,5,4,5,148
0.47155278942683526,0.27949971092733983,0.3026190486768587,0.5217631652117357,5,5,3,5,148
0.47340978649172377,0.29031256374451464,0.30571405008132874,0.5196321908079288,1,1,2,4,148
0.4726752547444995,0.2877434260122623,0.3094633522695605,0.5187104360637321,5,3,1,5,148
0.47447316111665566,0.2856021967255688,0.30695889752919414,0.5220589862352103,5,2,1,5,148
0.4747292943807188,0.2877912749177833,0.3068300080837073,0.5207667396783086,2,2,1,5,148
0.47624932912352247,0.28714100418941635,0.30992670223055263,0.5217993725168643,2,1,1,3,148
0.4679444907251116,0.28883728921229446,0.3061637311318647,0.5135173295884544,2,1,2,2,148
0.46893808420381633,0.28541348046583,0.31067890485854677,0.5178586872576458,5,1,1,5,148
0.46206467679541086,0.28403803599323985,0.3077127815394623,0.5161425531220432,1,4,3,3,148
0.461581362651188,0.2815403399747105,0.3100431312681674,0.5174092060317517,4,4,2,4,148
0.45791916603385185,0.2748900561455776,0.3090548188531245,0.513853290103301,4,1,3,4,148
0.4591037057566862,0.2758388884607778,0.30858596102674674,0.5167831711981212,3,1,3,2,148
0.4629369551929247,0.2655671803331492,0.30835604777293063,0.5132774274483279,4,1,4,3,148
0.4711091349766094,0.2728118788969202,0.31317741158051254,0.5163309826703126,2,2,4,3,148
0.4654961680507322,0.2792076376065304,0.311347820475946,0.5174331947678367,4,4,2,4,148
0.46049225710301905,0.27943690600621746,0.3108021097156814,0.5183532119058912,1,4,4,4,148
0.45686311017819725,0.2812043120734841,0.3116352192063628,0.5147181843126214,1,2,4,3,148
0.45941657759416604,0.27171072416837144,0.30339387376344734,0.5109245581995167,1,1,3,4,148
0.4535234280458444,0.2705267982982574,0.303076802729725,0.5134071094432643,4,1,2,4,148
0.45667831298441747,0.27275347879950557,0.30216587804048606,0.5172915528535798,4,3,2,4,148
0.4508050387009052,0.27084853244211377,0.30620991122982916,0.5148296630371613,1,4,4,4,148
0.45312471267933396,0.27535670888439123,0.30674008357315635,0.5109326308138558,3,1,3,5,148
0.45008410862903564,0.2704295482050413,0.30686945142659494,0.5128115806684755,3,2,1,5,148
0.44486942628497705,0.2735019126864942,0.3084941512037636,0.5198743978664906,2,1,1,5,148
0.4386415150151127,0.27090646431587456,0.3075166556135148,0.5247736176105857,4,1,3,5,148
0.4314888788532616,0.2721421078716007,0.3115748208917736,0.5255468212612364,5,4,5,3,148
0.428838315955435,0.2759045406511775,0.3116515081172356,0.5271575517588517,1,1,3,2,148
0.43318331416125694,0.2741897587792768,0.31600247050864994,0.5307672066266896,3,2,4,2,148
0.4298139148072741,0.2743503291433724,0.3168455948447514,0.5296863573664454,3,1,1,2,148
0.42782803406573483,0.274871020264129,0.3178629273170932,0.5263471258806283,4,2,2,5,148
0.42926762672197366,0.27882548151635517,0.32496530071718277,0.5294988008773837,1,3,3,4,148
0.43704077960632653,0.27503948893235997,0.3276233523806982,0.5331135165182791,4,3,5,5,148
0.4337780473642793,0.27366036381384357,0.32592432872812915,0.525712461159943,3,2,3,1,148
0.43091733884498473,0.278788599441478,0.3190433258982945,0.5289145265269897,1,3,3,2,148
0.4299500784678284,0.2736101067295588,0.317225490681804,0.5246866014058549,1,3,3,3,148
0.42735852631959803,0.27479376100678843,0.3184143340110557,0.5211702102372274,5,1,1,5,148
0.4296357929245773,0.27467814147160485,0.31807293484475485,0.5216218133572713,4,3,2,3,148
0.42827057444925903,0.2712622303851429,0.31770039012836604,0.5173702516742182,3,3,5,5,148
0.4226605096112029,0.27569387046001514,0.3098266656040899,0.5143085885634869,2,1,4,3,148
0.42256655061243065,0.27402517402242865,0.30811717278040496,0.5126889850645387,1,1,4,4,148
0.42283098507057115,0.2766346675539535,0.30651283972500687,0.5109218019554992,1,1,3,4,148
0.42056798357749664,0.275643169775315,0.3065283916788938,0.5115889254244701,3,1,1,5,148
0.4225052321037836,0.2754281447368599,0.3049581627454764,0.5135715747342975,5,1,4,4,148
0.4220474704819284,0.27437465150835005,0.30653461381770414,0.5155571661300118,1,4,4,3,148
0.4230462604351124,0.2723571738940577,0.3064154563752885,0.5174328503881903,1,1,3,4,148
0.42495399394644257,0.27269811929829385,0.30508420300382905,0.5178046831760726,2,2,4,3,148
0.4230176107591254,0.27532362111524133,0.3064640884896552,0.5175207848027776,1,2,4,5,148
0.4226410754280137,0.27612782832725585,0.3045048437103952,0.519649776612192,2,1,5,3,148
0.4231291801264217,0.2779036553514094,0.3053771561196595,0.5230420570020815,3,1,3,5,148
0.4260998254302864,0.2800245780763101,0.30924472302920836,0.5233931191644261,4,1,3,3,148
0.4288106979730968,0.2789112252464807,0.30739973211305055,0.5216757160537691,2,1,1,2,148
0.42734562811242394,0.2764313571713875,0.3101852289176874,0.5231574058675018,2,3,4,5,148
0.4327706723809164,0.27816514668601766,0.3135386901889934,0.526110918537515,5,1,3,5,148
0.43116711595835167,0.27632861569364453,0.31076095522478225,0.5222062082186224,3,1,4,1,148
0.4287244895717149,0.2791160698539815,0.3116837786353966,0.5220989134527372,4,1,1,4,148
0.4284340926582156,0.2794740741538855,0.31222198472735946,0.524871092287106,1,1,4,4,148
0.42674022381093824,0.28084632390723174,0.3110362987020368,0.5238014100414559,3,1,3,4,148
0.4277383640417041,0.2825675962736043,0.30862728581135784,0.5179869875786761,5,2,2,5,148
0.43344425826989347,0.27965291752342747,0.3057624450122429,0.5126566630479958,4,2,3,5,148
0.43400584349431753,0.28327863296549693,0.30416415921286344,0.5137026303492753,5,4,3,4,148
0.43391897388076905,0.28486568654336425,0.30696932497276497,0.5104673900027605,1,2,1,4,148
0.4394530194358441,0.27952608706809273,0.3029084032563368,0.5072038612718031,1,4,2,2,148
0.4361754018822351,0.2776893610648948,0.3067426744072425,0.5050479795611683,3,2,5,5,148
0.4407934639899762,0.2758512937040455,0.3110307224092455,0.5013405169136822,5,1,3,5,148
0.4432520114072411,0.2798869208665418,0.30931940521352935,0.5006830569247669,4,4,4,5,148
0.44380671570689023,0.28203370556712665,0.3087068548762648,0.49601725942458474,2,3,3,2,148
0.44516301550173176,0.2800998542156693,0.31271587466538353,0.49792988142359684,2,1,3,3,148
0.4449537281829437,0.28034714073888956,0.3126752327450108,0.4954840782734012,4,1,1,1,148
0.44550656017979606,0.2818829282795615,0.3138475173360296,0.49707052972276294,2,2,4,4,148
0.4359744856837638,0.2814537752045272,0.3123326555922548,0.49576397471840655,1,2,1,4,148
0.43441533919180547,0.2827943602292008,0.30808505325948327,0.4939076069360351,2,4,3,3,148
0.43248404685713243,0.2779672953937032,0.30858704659495173,0.4944792268316629,4,2,4,4,148
0.431081083135123,0.2766545168547798,0.30972705534832295,0.4964833700390478,4,1,3,4,148
0.43266676434484347,0.2798845956153178,0.3085628708226001,0.49493311929218015,1,1,1,5,148
0.43257347988275113,0.2814929837165837,0.307123480018708,0.496584497840169,3,4,1,3,148
0.42717232609865696,0.2807927471856865,0.30647647990042204,0.4910375628709382,4,3,4,4,148
0.4232105199643103,0.2821899049984052,0.3018396414610664,0.48554785184707305,2,1,3,4,148
0.4208087525423343,0.2811384484477384,0.3002266687779944,0.4826647590556661,2,4,3,4,148
0.41995165032532805,0.2826074332261039,0.30114665999750057,0.48223858889010174,4,1,3,3,148
0.4172076897582708,0.2820732705037676,0.2989216681486313,0.48249636019812153,4,1,1,4,148
0.4195038144144886,0.28468091776106946,0.30186890299948343,0.4820484434270583,3,1,1,1,148
0.4179741274945247,0.28453561049325815,0.30393565645165804,0.4828546778443963,3,4,3,5,148
0.4189696804592801,0.28288993886165253,0.304082250849398,0.48386380727470535,4,5,3,3,148
0.4183200352054855,0.282484460173479,0.3021420695546282,0.4834623358613097,1,1,2,3,148
0.42021488621557357,0.279632490100993,0.3023642311522332,0.48204724207327615,1,4,4,5,148
0.41655592270946573,0.27666638990355413,0.2999014603631547,0.4846624111483358,1,2,4,2,148
0.4181011547306755,0.27611401836511335,0.302747965442837,0.478560478013605,4,1,2,4,148
0.41500756387557053,0.27432593454391097,0.30259612223628846,0.47603940503911657,3,2,2,5,148
0.4137338587396491,0.2747408620087605,0.30398455115167344,0.4740725583273274,2,3,4,5,148
0.4153158108769707,0.2785010562500541,0.30224749905517223,0.47409302497853306,4,4,3,5,148
0.4130246067469065,0.2756522588271041,0.3001089366119178,0.47165045826157503,5,3,2,5,148
0.41117043964100536,0.2761889873875236,0.29943258807338097,0.4696252037544878,3,1,2,4,148
0.41151431326583493,0.27435226864558104,0.2989393202388156,0.466943590768325,2,5,5,5,148
0.4089503687077453,0.2770705342090642,0.29864611295489246,0.46610627524740067,2,3,5,5,148
0.40987810067873265,0.27722236662279043,0.29772491104595256,0.4643936705398472,3,5,4,5,148
0.4079629776660715,0.27668571468390696,0.29760621414322763,0.4630240119419262,4,1,3,5,148
0.40658219688888825,0.27652358025718854,0.2968608181840615,0.46360068568902135,3,1,3,5,148
0.40460269743440136,0.27590837446046546,0.2982339495357322,0.4617225567289322,4,2,5,5,148
0.40383703371867724,0.2723157397008399,0.29723367738017115,0.4581032061725035,5,3,5,4,148
0.4031452208720048,0.27295892253220577,0.29699076669804414,0.4584856672935041,4,3,4,4,148
0.40347052337656136,0.2708769728323776,0.2953955672301727,0.4570849816825979,1,2,5,5,148
0.9847328244274809,0.8854961832061069,0.8854961832061069,0.9847328244274809,1,5,5,4,149
0.49236641221374045,0.9252383639765943,0.8921644340155048,0.9417827546261919,2,2,2,4,149
0.6380827476432279,0.6168255759843962,0.9046147621777374,0.8921723503675345,3,2,1,4,149
0.6617647058823529,0.49124513618677046,0.8864728770885786,0.8844403567633753,2,3,4,4,149
0.7294117647058823,0.3929961089494164,0.9091783016708629,0.8906327102968914,4,1,1,4,149
0.771493289784854,0.5,0.8099794894225781,0.8075127852482883,1,3,4,5,149
0.8020023774296103,0.42857142857142855,0.8424412107800814,0.8373985429329155,2,1,5,5,149
0.691610324281585,0.375,0.7269973102460519,0.7606982396758319,3,4,4,5,149
0.6145507357373899,0.3316213576745145,0.7145264707889498,0.7830043523032078,3,2,4,5,149
0.5530956621636509,0.2984592219070631,0.6430738237100548,0.7993705837395537,3,1,1,4,149
0.5603609619794606,0.3480373223936754,0.6498017620750358,0.7792431420509737,1,1,2,4,149
0.5962281356023843,0.3902463334063237,0.6668707287822239,0.7855253270935001,4,1,2,4,149
0.6220597278600053,0.3607876349974321,0.681293962906631,0.725377253952051,4,1,3,5,149
0.6998951660206313,0.3736868847853153,0.6733348271179894,0.720631169992233,3,3,3,5,149
0.6372540343903172,0.34438324745098564,0.6843491008851682,0.7341586817297175,5,5,5,5,149
0.6599256572409223,0.32285929448529904,0.6997370043020674,0.7507737641216101,1,1,3,5,149
0.6247163788161361,0.33992070221007276,0.6946482348952089,0.7577614966668863,5,1,4,4,149
0.6341976223165704,0.3210362187539576,0.7018213544335269,0.7578634906183844,4,2,5,5,149
0.6323365479473996,0.35677115460901243,0.6648833884107097,0.7672415443557278,2,4,4,4,149
0.6489895736742517,0.3389328667316482,0.6530155962211792,0.7788794671379413,4,1,4,3,149
0.6363009898655647,0.35873379257183063,0.6518507744188408,0.7918331674039274,2,1,2,3,149
0.6374260839602283,0.34315790227806775,0.6159353103878864,0.7866789802128996,1,1,4,2,149
0.6531901672663053,0.3282379934833692,0.6674882487432818,0.7965487477850904,5,5,2,4,149
0.6964018979662429,0.39040453899450817,0.6808456576755736,0.7721194615335772,4,4,3,4,149
0.70774528988877,0.3751118210229422,0.6807928128649341,0.7797974482093459,2,4,4,4,149
0.7187071488618327,0.3606893756583914,0.7041199879619947,0.7524310163681011,4,1,3,4,149
0.7370712451323153,0.34845955365640335,0.6833406626330293,0.7704893782729424,2,3,4,4,149
0.7185859274862053,0.3364708627630652,0.6953800331899542,0.7790805998182319,3,2,4,4,149
0.7282898610211638,0.3566213735461703,0.6655502998861628,0.7842448212071815,5,4,2,5,149
0.7040135323204583,0.3447339944279646,0.6763928128257373,0.7880421628518121,5,3,3,4,149
0.7113163634953517,0.36388778091826,0.6847425061368171,0.8196616991531226,2,1,1,3,149
0.7200753298729479,0.38262817478911476,0.6927060307871286,0.7649787989286345,2,2,4,5,149
0.7033528910104031,0.37091728881039393,0.7012409958664747,0.7714949342334713,5,3,2,5,149
0.6962578416313092,0.37252178976501765,0.6938806544544999,0.7726452614797238,5,3,4,4,149
0.7008774206780292,0.36188751862009844,0.6984419755810026,0.7784379587739091,2,1,3,1,149
0.6983709814738508,0.35655821405101484,0.7101574648191887,0.7714190000924211,2,2,4,2,149
0.6810259218011766,0.3469027839235084,0.7180141255298986,0.7775968649547881,3,3,3,4,149
0.6894199764906194,0.3377737632939423,0.7009461194940628,0.7681999102861902,1,1,3,3,149
0.6718043851152561,0.3546069196382005,0.7085776310497418,0.7740789018080533,4,2,3,4,149
0.6550678852756383,0.36708143777627367,0.7136913472323428,0.768549475221549,2,3,1,4,149
0.6647194160589287,0.3721710996782567,0.7172433098433191,0.749808531911858,3,1,2,5,149
0.651669469380367,0.3659232921900357,0.7027157582079488,0.7476160096405069,1,1,3,3,149
0.5900764715894455,0.3483593474248236,0.6754829809114608,0.7399541981555966,1,5,2,5,149
0.5789388560249615,0.34044208952880495,0.6799433572348794,0.7386521166335523,1,2,4,3,149
0.566930593102738,0.3537214702301122,0.6768854239974768,0.7362892051991816,4,1,1,4,149
0.5546775911612222,0.3512724044123166,0.6699308144267244,0.7280215576463445,3,1,3,2,149
0.5595883207194816,0.3437069958757047,0.6630058191074908,0.7176640993660993,4,1,2,4,149
0.5663004169445016,0.35424576289300075,0.6699243191255578,0.7235460972959723,3,3,4,3,149
0.5750515520250029,0.36148021351141485,0.6524813533442716,0.7087969430653479,4,1,3,1,149
0.5697213278193969,0.3609010841512466,0.6594207346004112,0.7099976604587791,2,3,3,4,149
0.5684928134904818,0.3525763585045699,0.6453403623328714,0.7102798405973528,4,1,3,4,149
0.5585038537066501,0.34579604391794355,0.6524596800646717,0.7086858835934502,1,1,3,4,149
0.5533080084204663,0.3482402938786756,0.6545254757665725,0.7033201256120533,4,2,2,4,149
0.5312045864052868,0.341791399547589,0.6554008636998538,0.7035583440566258,1,1,1,1,149
0.5215477158423913,0.34348966855592283,0.6614819218933203,0.7087194902310108,1,2,2,5,149
0.5271570626577745,0.3386245103894074,0.641766913512827,0.6838781842617057,1,2,4,4,149
0.5300534718016539,0.33905072090249866,0.6364714086342188,0.6844345930858088,3,3,4,5,149
0.5540082207418128,0.36587551970724996,0.6569331131097805,0.6804609419322231,5,1,3,5,149
0.5413083764469728,0.37371582964254707,0.6477586137271438,0.6665523305216782,3,1,3,4,149
0.5455276135906312,0.35082056581517135,0.6304626288117431,0.6655482335204154,2,1,5,5,149
0.5499365709629883,0.35535555244173234,0.6347752339710035,0.6703410852286756,2,3,4,5,149
0.5537640363282381,0.35010435464485296,0.621704750509421,0.6790459278516205,4,1,2,3,149
0.5583710898678925,0.34454714266636327,0.6296835635008885,0.6819653185101244,1,4,2,2,149
0.5561087917698984,0.3459047240593869,0.6212669042965377,0.6787896669189526,1,1,2,4,149
0.5516978402153236,0.3553979277348265,0.6228822215156897,0.672760119777739,4,1,3,3,149
0.5418495046157095,0.3826106880762833,0.6243679766612499,0.6662365662179194,3,3,2,4,149
0.5376824396101884,0.3809593101394813,0.6272430445088314,0.6779398882752347,3,4,4,4,149
0.5429010940797981,0.37278458611152554,0.6309219915515831,0.6879767501069008,3,3,3,5,149
0.5455791583969861,0.35300778651866255,0.609937282981521,0.6767796663028722,5,3,2,3,149
0.5407200710147689,0.3706257198055806,0.6050116681458433,0.6764005061951189,2,3,5,4,149
0.5488569089876284,0.3535127305735524,0.5835099306372832,0.6764844080462189,4,1,2,4,149
0.5460708098148783,0.3483573372356039,0.5752852792783809,0.6878674744770774,1,1,1,5,149
0.5512160420685048,0.35851602136661204,0.5619502687279061,0.6891919608562485,1,4,4,4,149
0.5560531995178912,0.3535207117996596,0.5692501755128998,0.6939667239381776,3,4,5,5,149
0.5601136735258098,0.35864561662161926,0.5612738133796527,0.6813150301416122,3,1,5,5,149
0.5629965128853501,0.35338284286720417,0.5548552817080786,0.6784345282664438,4,1,5,4,149
0.5442995982316919,0.3408081973122422,0.5669017484910263,0.6581568352611838,3,4,3,5,149
0.5500767793625481,0.33656443273719455,0.5642048471830093,0.6626292925286662,1,2,2,4,149
0.5555187612968608,0.3322387490535587,0.56228882038108,0.6642944567228504,3,2,5,4,149
0.5349870533104248,0.3425599088139585,0.5537963549586638,0.6662365604478595,4,5,5,3,149
0.540771375405531,0.34830236619121413,0.5560394399573451,0.6633066709263766,3,3,4,3,149
0.5362521976081899,0.34890890584893924,0.5549608693633027,0.6591060396637349,1,3,4,4,149
0.5277344132805358,0.3481601128027804,0.5500424047499196,0.6597450355942887,3,1,1,5,149
0.5257587317566772,0.3430617446610916,0.5496794073571264,0.6512113391598957,1,2,4,5,149
0.5343556193237863,0.34666515809667986,0.5543859416534549,0.6606173894490417,3,2,2,5,149
0.5281004389228303,0.3392133735756543,0.5382446717666591,0.6456385829644313,2,2,3,5,149
0.5322395760423465,0.34136523028137605,0.5366669584099963,0.6392656001855308,5,1,5,5,149
0.5255326674385385,0.33620567954641273,0.5325760494311492,0.6344423221100833,1,2,2,5,149
0.5242547435810273,0.32297957640997516,0.5197204707029202,0.6243282802943456,5,1,5,3,149
0.5241058660850465,0.3382618152828206,0.5142894222782114,0.6287490152599943,2,4,4,2,149
0.5124126415584822,0.33713890208868424,0.5200278800632862,0.6347211211673798,2,2,3,2,149
0.5120273586553179,0.3381366021589769,0.5197751256886564,0.6274317275339876,2,3,2,3,149
0.5066186410473643,0.34297266514125724,0.5070723428896613,0.6146674348716528,3,2,4,3,149
0.5103716046067974,0.33806667784842936,0.4921345522667446,0.6031628195142794,1,1,3,4,149
0.5113206411677479,0.336603992504805,0.4891335392581009,0.5908712421702846,1,1,3,3,149
0.5130352547333689,0.336102467041503,0.48000646244546985,0.5695868030918982,5,4,4,5,149
0.507633670769988,0.3390573946244177,0.4811440705639894,0.5692963921127359,2,5,4,3,149
0.5092812592912852,0.3424142192170293,0.4833300044739799,0.572404591671225,1,1,4,5,149
0.4986136972067364,0.32452918596834385,0.4762207588341638,0.5603463432593268,4,2,2,4,149
0.4979448657026437,0.33193340733374316,0.47660827188898813,0.5602279177067286,1,3,3,4,149
0.5020335555492312,0.33861513213874317,0.47206804047811163,0.5549246291036765,4,1,5,5,149
0.5025269116289015,0.3430391432627635,0.46542285790200516,0.5588422046827474,2,3,2,5,149
0.4919578530019017,0.31695327085816466,0.4436857134178951,0.5490875385218595,1,3,2,4,149
0.49616794950521326,0.3211573100790052,0.4451586409870013,0.5535431284652029,1,5,5,4,149
0.4924191343986905,0.31723990884798453,0.4404291944747703,0.5480125173652395,4,2,3,3,149
0.49695497833720403,0.3217361097434357,0.4345376953918764,0.5484564503760916,2,4,4,4,149
0.49867129811290706,0.3210516314969124,0.43822374409071513,0.5495703708559901,2,1,4,3,149
0.491097669955388,0.3179555941261982,0.43349477313201357,0.5392221796905273,2,2,2,3,149
0.4916821975011135,0.3186521108549817,0.4304513266002328,0.5375333049932927,4,4,4,4,149
0.4904616017791234,0.317377629598468,0.42461006010084273,0.5387504943458137,2,2,5,5,149
0.49418967269342406,0.3166424622960667,0.41851574482585086,0.5319631668687809,4,2,4,2,149
0.49299966484550345,0.30802978875209747,0.41627757839482465,0.522546319871655,1,1,5,5,149
0.49517545244673483,0.3141339089940385,0.416240728233529,0.5223771149011494,5,3,3,4,149
0.4908160723321611,0.3087707063118603,0.4188964147769068,0.5231700209048344,1,1,3,5,149
0.49010532815360913,0.3091023753299533,0.4154772376239868,0.5261316777991236,2,2,4,5,149
0.48990544731412367,0.30727153680267205,0.4140534267192966,0.5266973666161,4,1,4,5,149
0.486578223315196,0.3081152005635412,0.41447389584501504,0.5230837521121385,3,1,4,3,149
0.4808565823731495,0.3026866230434062,0.41831978664541664,0.5210112178334771,1,2,2,5,149
0.47687555911847646,0.29950838786260475,0.41808245828198143,0.5206051506261906,2,2,4,2,149
0.4722417460174775,0.3018458975691104,0.41568093287997043,0.520685330381675,4,1,3,3,149
0.4625619619001683,0.30858522001180627,0.4028196028878501,0.5186223906793447,2,1,3,4,149
0.45830851938753625,0.30979367205096364,0.4057586623338697,0.5199075442105626,2,2,3,4,149
0.4590054790058308,0.3197903491103518,0.4018480592099891,0.5189051240333586,3,3,3,3,149
0.45856658331278555,0.3140646746669202,0.402006350108803,0.5196749333732783,1,1,3,2,149
0.46177433966251696,0.31180521905414094,0.40606022890966226,0.5224057384315216,2,2,3,3,149
0.4561032201273488,0.31325406156471214,0.4028254970847921,0.5197138983767057,4,4,4,3,149
0.45460468151110195,0.31736305469295906,0.4008497571550298,0.5177167910858167,2,1,3,3,149
0.4522093577160983,0.31449524007366303,0.3984740059313019,0.5149329712399452,4,2,4,4,149
0.4498120655627738,0.31672640011547104,0.400407055437718,0.5112788512185138,3,4,4,3,149
0.45386349217352584,0.3218808169821312,0.40341083451473003,0.5140734565958525,4,4,5,5,149
