random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4874435210146209,0.2967494777382277,0.39634618124658827,0.759973237328681,1,5,2,4,4
0.4566152970576224,0.28302193404478243,0.37646751302240267,0.8185825060556976,4,1,1,5,4
0.47449396242397457,0.2698981907645004,0.3902690267264213,0.7956991117046626,2,2,2,4,4
0.45661902671796084,0.24842654203309725,0.36390595384356916,0.7987029080949689,4,2,1,5,4
0.4716204991459618,0.23856035540905382,0.38162761887994,0.8155689320625238,2,1,3,5,4
0.45220198841332765,0.22862034060034322,0.4008394988959618,0.7983198011232865,4,4,3,4,4
0.463965781174154,0.25393550562079104,0.4192213468990017,0.8101503193809265,4,1,3,4,4
0.484582481898225,0.24416875540460678,0.44128028060244034,0.8174522301739677,4,1,2,4,4
0.47209170914086895,0.2555365124329728,0.45605711545703564,0.8228261346131611,3,2,3,4,4
0.4909231671210373,0.2538632497964641,0.48700762592151253,0.8305317946343918,2,2,2,2,4
0.5084775406685877,0.27959210325175843,0.5019596414665782,0.8363755258538955,5,4,4,5,4
0.5245397970172787,0.28741522361955696,0.4852276534176923,0.8410332065245215,1,1,3,5,4
0.5076191584038181,0.30991307075597396,0.47579532198049856,0.8476236466296291,2,5,5,5,4
0.5061741864706528,0.29412252287754903,0.5018743526885918,0.7922528319148774,3,2,4,3,4
0.5325395840059518,0.3128379830529916,0.5438972450342742,0.7983558246594487,5,1,3,5,4
0.5463324382994303,0.3013889506176753,0.5331659288186417,0.8005507185265905,4,4,4,5,4
0.5592922628696241,0.2939905828278652,0.5117707352265786,0.8043939818562574,1,1,1,4,4
0.5403545679426771,0.31180147324623975,0.5022883921896313,0.7985679745086883,4,3,4,4,4
0.5527678561504383,0.3304014334287738,0.5146587549096613,0.785399130730534,2,4,4,2,4
0.5645371230938478,0.34802244833854296,0.5274257812006545,0.7633763826684195,4,2,2,4,4
0.5698624800504986,0.3642197781211228,0.5141981951697807,0.7900856255496613,3,1,1,4,4
0.5596282637282485,0.3550885568865151,0.5238852083187235,0.8041665420044618,1,1,3,4,4
0.5567265037881534,0.34642909220519513,0.5214761270589174,0.7932641991850015,1,1,3,5,4
0.5312090314581734,0.3323253562339212,0.5212573252232635,0.7810578826381208,2,4,1,2,4
0.49066856046849233,0.32545744134232324,0.4979988462870266,0.7732141296856607,4,4,1,3,4
0.48192800318477746,0.322352946643625,0.4814482834449782,0.7669746968509457,4,3,3,3,4
0.48535861221110105,0.31631096857835556,0.48485062738758045,0.7601816720071392,1,1,4,3,4
0.48174434388563253,0.31478325614736685,0.47588605316260557,0.7546947203790237,2,1,1,4,4
0.4813820388430591,0.30808574005912504,0.47565622818735365,0.7485249605174419,1,2,2,5,4
0.492198542817067,0.30108348211117336,0.4858930490061056,0.753669582978612,4,1,3,4,4
0.5108648317995449,0.265849024958838,0.4683827938661135,0.7510090106023684,2,4,4,4,4
0.5203530326221696,0.2671373266573248,0.4791714507037983,0.7561817420731727,3,4,4,4,4
0.5301478512378948,0.2666474879291564,0.471634216766837,0.7620426933313519,2,2,2,4,4
0.5414364758168486,0.26151965162282653,0.48052568328659195,0.7433113364115643,2,1,3,3,4
0.53117987540442,0.25639323806741,0.4870196068104264,0.740151934803942,3,2,3,4,4
0.5409480595525097,0.26988112819007093,0.4965192437213443,0.7453356105026694,3,3,1,4,4
0.530982088988507,0.2810017483652329,0.499433668533954,0.7320043469668643,2,1,1,5,4
0.5363634442133077,0.2708081509008684,0.4904029127247422,0.7346357754300187,2,4,1,4,4
0.542124128934605,0.2660571307096251,0.4906255571917021,0.732096652901103,2,5,4,5,4
0.5488804425864662,0.2787338968347796,0.4990600139404275,0.7369209366095153,3,1,1,4,4
0.5536410357883953,0.2740095934985969,0.4868399333351438,0.730920311945109,4,2,4,4,4
0.5645803377758438,0.27695282261069337,0.4909490074318441,0.7234620121108591,3,2,4,5,4
0.5577980171040902,0.28880605502691153,0.49994607435273647,0.7286388515562726,4,3,5,5,4
0.5387457603893483,0.2916193419515544,0.5013152047816644,0.7293808959069217,2,1,1,4,4
0.5442276425934276,0.30158372430690533,0.5197736375796471,0.7322235615168606,1,1,1,2,4
0.532180328960191,0.28919819302761945,0.520331248784474,0.7175350861042405,1,1,1,4,4
0.5218850679675318,0.2903545402798568,0.5089275213380825,0.7257726486431092,1,1,2,4,4
0.5172317729406692,0.29119914499736144,0.5236000524373593,0.7244148747229249,1,1,2,4,4
0.5125137428491935,0.28674724433461335,0.5305247594759904,0.7332070788489743,3,1,4,3,4
0.5174772904126438,0.2964350661291839,0.5278192117055402,0.7212563894361539,2,2,5,4,4
0.5417200589076592,0.3004452760606094,0.5104591632833639,0.6919494107093556,3,2,5,4,4
0.5395054923033881,0.31840169122489553,0.5014867950812023,0.6914683480836876,4,2,2,5,4
0.5413319475208533,0.32139823069882617,0.5075113507997067,0.6945678155372591,4,1,4,4,4
0.5361037140695374,0.3301604881599867,0.5139239213321487,0.716742827084318,5,4,3,4,4
0.5312154578516141,0.30859765953456436,0.5052874468172396,0.6995099217324825,5,4,5,4,4
0.5244962916223397,0.3188664667705413,0.5075568459890833,0.6965720178126414,3,5,3,4,4
0.530038976767168,0.3168182001307837,0.5005153878231915,0.6946713898073401,5,1,4,5,4
0.5355365826940753,0.312646444949346,0.5181508649527192,0.678325535496702,2,4,1,5,4
0.543809797324974,0.3089273501483421,0.5075001203641033,0.6719517061214034,5,3,5,5,4
0.5398811263943398,0.307575559849421,0.5109590531113594,0.6748816899655217,4,2,4,5,4
0.531408164753447,0.3019742054108494,0.5145840180552582,0.6771204471535227,2,2,4,5,4
0.5226033509646129,0.2952354262506905,0.5168568668896238,0.6617855120650664,4,3,4,5,4
0.5161612123534053,0.29159054444512644,0.5138252585197104,0.6639690746562715,5,1,2,3,4
0.5071861353737995,0.29389085081897837,0.4967997883152823,0.6530568022310514,4,1,3,5,4
0.5013816784277987,0.2905883147272221,0.4853490335808758,0.653023032440931,1,2,4,5,4
0.502567828313575,0.29770367963460953,0.4737718728542034,0.6452343042983352,3,1,2,2,4
0.5003287723489164,0.2908002996587705,0.4754148401412519,0.6494531083367574,2,1,1,5,4
0.47694795563621467,0.28422859217168367,0.470023786510578,0.6337170202669186,2,3,4,5,4
0.4846020078399889,0.2816436115722387,0.4583354648764678,0.640735876400212,4,5,5,5,4
0.4838333944584066,0.28679004121620566,0.4530153478373542,0.6372619715859178,5,3,3,5,4
0.4769171495009876,0.30038784440495436,0.4478505090660328,0.6402892691094136,3,2,4,5,4
0.4656680335027908,0.294843347509011,0.4377947828358301,0.6246526659901679,2,3,4,3,4
0.4637564695106412,0.2994360147004927,0.42459769344288584,0.6203757007017923,2,2,4,3,4
0.46817767815744166,0.29624318899116875,0.42599448779749827,0.6173481893732757,1,1,4,2,4
0.4674745499793782,0.30256249331790736,0.42347227436980467,0.6169009702241119,2,2,4,3,4
0.45888270381806945,0.30494708009151256,0.41735324061701323,0.6146417180213462,2,3,4,4,4
0.45550812064810403,0.31077937004053885,0.4103846851184438,0.6123064671685938,3,1,3,3,4
0.4549701075866299,0.3164852910951516,0.4037122784411191,0.6107202815984746,4,2,5,5,4
0.45140729052130474,0.31807123010961585,0.3988606548345566,0.6074472806098947,5,1,3,5,4
0.44681027698056325,0.31482587211392377,0.4033452704987109,0.6068649541767784,1,1,2,3,4
0.4272437447654326,0.3069072505181381,0.391783451022096,0.5908644896169603,1,1,3,4,4
0.42926588381606623,0.3113890552059392,0.3955742327786623,0.5897606416884966,1,3,5,5,4
0.4289325814736704,0.30792395426445685,0.39168774695487474,0.5842077902486738,2,5,3,5,4
0.42443309209842184,0.30436293294858946,0.3964522779914412,0.5800976089885661,2,1,2,3,4
0.42066450107742503,0.3066664033362944,0.37614656317024053,0.5664124458571321,5,1,3,5,4
0.4260785999120538,0.3038431422594915,0.3746780338979382,0.5687456453494057,1,3,4,3,4
0.4244956867204236,0.30402179679376273,0.3747476087276308,0.5674976828039108,1,4,4,3,4
0.42484696665147215,0.31005927517411075,0.3714953533605585,0.5613201065956741,1,1,4,4,4
0.4304363064742346,0.3162539021851376,0.3769176531621863,0.5655527722812702,3,4,4,3,4
0.4183751638994923,0.31381875314882135,0.3783741111216136,0.5660857070115968,4,2,3,4,4
0.4056088250953064,0.30851802082939933,0.3692378993608161,0.5557384058359376,3,1,2,4,4
0.4042394105203833,0.30514000199175373,0.36617054084261025,0.5487888609702356,3,4,3,5,4
0.39780325205887257,0.30277272120690485,0.3688330431191258,0.5416169878410054,1,4,4,3,4
0.39331975092289967,0.3000710073947048,0.36356485674869293,0.5357572687235275,3,1,2,4,4
0.39616812054699774,0.3043495421977927,0.3660300280019898,0.5367043680183446,1,2,2,5,4
0.40153162641956347,0.30168371418049555,0.37153440498380413,0.5382821938116551,5,2,4,3,4
0.4025841207935031,0.29930378087203774,0.3720627045914378,0.5418805676759502,4,1,3,3,4
0.4075104044859537,0.3019011293609068,0.36885526748289094,0.545611962515958,1,1,1,3,4
0.4055414967358569,0.3022306035098816,0.3621811069476819,0.539626781350698,2,1,1,3,4
0.4091302612848883,0.2955634682291434,0.36502153848158875,0.5356067793952086,4,1,3,4,4
0.4060894171387784,0.29083352168604515,0.3603219168126933,0.5339836832312966,2,1,4,2,4
0.4030093026811933,0.2947868107337582,0.35922606645610217,0.5338924198492232,4,2,4,2,4
0.40577596027897206,0.30318596683156873,0.3612807083044576,0.5351085808206794,3,4,2,3,4
0.41183216796274214,0.2968329975340054,0.35731392683277113,0.5389757742789163,2,1,3,4,4
0.4153551903441928,0.3024227076489282,0.3586863045444998,0.5418143426265456,4,1,4,4,4
0.41888688355920095,0.29646915438932314,0.36184663522224064,0.5456431778901342,3,4,2,2,4
0.42172180514063445,0.29229326181100157,0.3631302606057866,0.5472287124049324,3,2,4,3,4
0.4277659497925938,0.29611301829242215,0.3674825540828205,0.5490882716638363,2,4,4,4,4
0.4281638852078845,0.30070160969584936,0.36459056825355096,0.5449791507714714,2,3,4,3,4
0.43183742448389395,0.2970873012110268,0.3661385647491955,0.545680918216211,4,3,4,2,4
0.4304500949247219,0.29571517823675314,0.36279934679511666,0.5436522749189049,4,1,3,2,4
0.43198370352391513,0.30076370393460167,0.3620565710697406,0.5525413055124296,5,1,1,4,4
0.4248703152135571,0.2984649395568352,0.35774796376896023,0.5472481820840758,5,2,2,1,4
0.4242787356494475,0.30353128903303195,0.354960013306474,0.545514247846968,5,2,4,3,4
0.42387166210276106,0.3095842393346626,0.35033435693793363,0.541240365879773,3,5,3,5,4
0.4256295151230638,0.3096422168280685,0.3540095305662231,0.5399704932189994,3,1,4,5,4
0.4212155132471303,0.3084915365862196,0.35530296364835323,0.5359865486099205,3,1,4,3,4
0.4164066741254952,0.30744473743448725,0.3496402991230139,0.5326662661348557,5,5,2,4,4
0.4139666375786847,0.3064832012913305,0.35112539222270084,0.5356938800283039,1,4,3,5,4
0.41791095195607786,0.30343195957644914,0.3538001128275692,0.5386313201549048,4,2,4,2,4
0.4229509976069879,0.30598984888405606,0.35222754414945057,0.5412262765818014,2,1,4,4,4
0.4209972447811405,0.3012548186592971,0.3506389210921081,0.534374793463393,1,4,5,4,4
0.42274573665863807,0.3063810647351822,0.3439340447215731,0.5303267382208446,4,1,3,2,4
0.42039186022411434,0.304325310770086,0.34302612458214043,0.533539366411086,2,4,1,4,4
0.4192740414944007,0.3025018253793104,0.3441300177135506,0.5362204340011604,5,5,2,4,4
0.42085136662476397,0.3057731511344166,0.337777101169187,0.5382466885921714,1,4,3,4,4
0.4224832582561623,0.30730123560452427,0.3387783987769603,0.5416311212990924,3,3,3,4,4
0.4162051503533072,0.3093372023229153,0.34052340308610507,0.5441273265826743,3,1,1,2,4
0.418870286942354,0.3079644960474919,0.33623472346069583,0.5489975348037895,2,2,3,5,4
0.41464856253484395,0.3074826535333723,0.33570169482371526,0.5476633333579336,5,2,5,3,4
0.41302604339669535,0.3054401963651535,0.3338924954319957,0.5438368474903045,4,5,5,5,4
0.41085642607816764,0.3032022931043582,0.3339376094036905,0.5445419228349836,5,3,2,5,4
0.4097511730420847,0.3045550498447513,0.33390418172549696,0.5428979489225871,2,1,1,3,4
0.40791757751367197,0.30446232518136,0.3345391740445443,0.5397425809219837,2,1,4,5,4
0.4124561637351446,0.30763081971100115,0.3358946379694326,0.54209746628944,4,2,3,5,4
0.4099023969845685,0.307990881376188,0.3377965717627348,0.5415211110482073,3,2,4,5,4
0.40795390880167764,0.3077216179218301,0.3356752906726396,0.5411082740114209,3,4,3,3,4
0.41019593904833757,0.3062592262357905,0.3402868203680509,0.5416461713927242,4,3,3,2,4
0.41167750655801766,0.3017268869871944,0.34188866342308677,0.5389930903183914,1,1,5,5,4
0.4077356338100774,0.30457017673009157,0.3412484817677235,0.5409048107303949,3,2,3,3,4
0.4073832883414601,0.3042531088015328,0.3481916519326087,0.5396512723903666,3,5,3,4,4
0.4077171808716775,0.3022827428646054,0.3496413488448333,0.5387476423973315,2,4,3,4,4
0.4115486862800866,0.30438385002174556,0.3527035768386951,0.5387457346119648,1,2,2,4,4
0.41527515590581215,0.2992186473950206,0.3473626138019566,0.5377289281474408,1,1,4,4,4
0.4223886844443044,0.29407551314217656,0.35107622950140943,0.5401540211937108,5,2,5,3,4
0.4247077905500955,0.2934618517759034,0.35182469341769673,0.5348648000780967,2,1,3,4,4
0.4241303093805486,0.2933900806912975,0.35285659157671023,0.532346221588516,4,1,3,4,4
0.42270897112384487,0.2936451649598729,0.35225582965267976,0.532352193143099,4,1,4,4,4
0.41149956034138996,0.3009570026289259,0.3475136396808476,0.5320480060311253,3,1,3,4,4
0.4181527403186715,0.3002774856129833,0.34907462673063344,0.5316792347784917,2,1,4,5,4
0.41410179892333554,0.30127997878665425,0.35025512827370103,0.5319535615289129,4,1,2,4,4
0.4159030640020607,0.29694699983930795,0.3485724115947295,0.5314714364985249,2,2,5,3,4
0.4186498389867662,0.29960433646549867,0.3465335572660584,0.5311976483423966,3,3,2,4,4
0.42161599229671193,0.29784767371490284,0.3450086576805746,0.523613121583529,1,2,4,4,4
0.4210752652168459,0.2996975829557966,0.34244269052414417,0.5231965310685611,2,2,4,1,4
0.419188744739442,0.30074992291249875,0.344076147986536,0.525301959344098,3,3,4,5,4
0.42136127189420935,0.3041722923948482,0.34323152818754427,0.5236444283067739,5,4,3,4,4
0.4213220778698958,0.30591375995369696,0.3425736643255694,0.5231676424175661,4,1,1,3,4
0.4245324538908331,0.30967620833641807,0.3440700536871862,0.5254642534860344,1,1,3,4,4
0.4210127685388877,0.3078045247372382,0.34471318869481743,0.523544878992893,4,4,2,4,4
0.4233547941892514,0.30226783013607617,0.3470570230034335,0.5215297547252475,1,1,3,3,4
0.4237320074835926,0.2997356234455718,0.3422066491051855,0.5167194396384185,1,4,3,4,4
0.42104032678247527,0.29862703952831166,0.33879653243931857,0.5145205199593959,4,4,3,2,4
0.42056649280832464,0.30171060875658323,0.33973986348967006,0.5115247258847245,1,1,3,4,4
0.42340570382771303,0.305273322704093,0.3391142558387479,0.5135181852649813,5,1,3,2,4
0.42017216791585205,0.299390808847161,0.3364158770868211,0.5117850348461712,5,1,2,4,4
0.4197280738307292,0.2982757919271095,0.33809273323787126,0.5083934402367187,3,1,3,3,4
0.420333418219317,0.301816133776617,0.3416830524150524,0.509327384260454,2,3,2,4,4
0.41498503228172756,0.30088218752777957,0.3391241743982678,0.5049117561503882,4,4,3,4,4
0.41317662721919446,0.2995349118246854,0.33721637870016824,0.5031562417147462,2,1,2,4,4
0.41078052496705236,0.3002993139413106,0.3390552200086285,0.5015773172970818,2,1,2,1,4
0.4085732461836452,0.300821164338032,0.3368192404815595,0.5008967243735506,4,1,1,4,4
0.4064113501939791,0.2992506814160181,0.33661376358910144,0.5015755409577135,1,2,1,3,4
0.4074146576554827,0.2988768660561033,0.3322236055729219,0.5027675687816058,1,5,4,3,4
0.40485777241472953,0.29779942331865733,0.33009072757683194,0.5005669777037343,4,2,5,3,4
0.4018088040174534,0.29510163861018457,0.3302044131446468,0.49975989384251723,2,4,1,1,4
0.4004540673884656,0.2934334619458988,0.3303913334551075,0.5016371896719455,2,4,3,4,4
0.39734907026368854,0.2951446687195402,0.32676152202990716,0.49837756914176506,1,1,5,5,4
0.3995020655578803,0.29501111462339114,0.3218062997449291,0.496553097683296,2,1,2,4,4
0.39441034192434626,0.294722080971184,0.31964865076845805,0.49364905444013196,1,3,4,1,4
0.3926187029311434,0.2933772992099227,0.3189411545957394,0.4925818477046412,3,4,1,4,4
0.39256144035771134,0.29681850405918286,0.3183128884411499,0.49136832087673904,3,1,2,3,4
0.39467237819538387,0.29790860178937456,0.31826372244477014,0.490448708783694,2,3,4,5,4
0.3970005975618333,0.297563853306311,0.3194415540185519,0.48571284457284475,5,1,3,1,4
0.39417139277425783,0.29803694133901565,0.32238028929203566,0.4829844352349973,4,1,2,5,4
0.39264454233419727,0.2946530467597563,0.3216263120008241,0.48404628616367795,5,3,4,3,4
0.39380252501020574,0.29132473822776167,0.32472975972178614,0.4825545136405328,1,3,4,5,4
0.39155244345268253,0.2900266554500905,0.32211777184390533,0.4813726110349362,4,2,1,4,4
0.3896382225179076,0.28789645054636714,0.3199212959605102,0.4768919539784422,1,3,3,5,4
0.38906147013607995,0.28630533468566005,0.3178497965341641,0.47569291617307125,5,1,3,5,4
0.3892613395615171,0.2858819100804806,0.31489157100250603,0.4742031917961709,5,1,5,5,4
0.39102232763964745,0.28879755972152316,0.31473473562678644,0.47298792824252034,1,1,4,2,4
0.38930519896244303,0.28698929221246194,0.3101736718718781,0.4688053383552678,2,2,3,1,4
0.9694656488549618,0.0,0.8854961832061069,0.9847328244274809,5,5,3,4,5
0.9341491668399322,0.0,0.44274809160305345,0.9690201087117949,3,1,3,4,5
0.9326045840606891,0.0,0.29516539440203565,0.9705361664539719,1,5,3,5,5
0.7231553761751698,0.0,0.47549019607843135,0.9376012716747852,3,4,2,4,5
0.7616742060634755,0.0,0.5638918004835577,0.9500810173398282,2,1,1,4,5
0.6870594097497552,0.1435997068698127,0.6335599862662501,0.9011655456543771,1,3,3,4,5
0.7012713468521089,0.12702151153043467,0.5435904854908223,0.9203450378247631,4,1,4,5,5
0.6723474949603436,0.11114382258913034,0.6428012077806788,0.8914325026190457,5,2,3,5,5
0.5974880335993422,0.09879450896811587,0.6539305050647435,0.8931566502138717,3,2,5,5,5
0.637739230239408,0.1889150580713043,0.6885374545582692,0.9038409851924845,3,3,3,4,5
0.6146982290462623,0.248451718906622,0.592205903071441,0.8656339129250589,1,1,4,4,5
0.5634733766257404,0.29819011733107015,0.542855411148821,0.8768310868479706,4,3,1,2,5
0.5973286529233565,0.3521754929209878,0.561380711260366,0.8718195381336843,5,4,5,4,5
0.6134634407445002,0.3270201005694887,0.49683556129978385,0.8543402548433866,4,1,2,5,5
0.6280537737708659,0.3052187605315228,0.4637131905464649,0.8014830074499936,4,5,2,5,5
0.526398452125873,0.34259283582011657,0.4455607412721545,0.8290602223969903,3,4,5,5,5
0.5673841953739884,0.32244031606599205,0.47268737920146864,0.8497532694166774,4,3,2,5,5
0.580902628751419,0.3465862303040369,0.44660031172337944,0.8037348234587911,3,2,4,5,5
0.5503288061855548,0.3283448497617192,0.4230950321589911,0.7929507385031878,5,1,5,4,5
0.5711811997988194,0.3451621987133613,0.44916820662907025,0.8483651650230574,2,3,3,5,5
0.5610370605390465,0.32897153377981525,0.42364014003446276,0.8197773829127865,5,1,5,5,5
0.5831085348548807,0.31813572983373933,0.41001922302900196,0.820875050163176,5,1,1,5,5
0.6014127329182329,0.3043037415800985,0.39225042111921715,0.8347485738304966,3,2,2,3,5
