random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4364186630404502,0.30329245879621547,0.3755221945532868,0.53406368276614,5,3,3,4,187
0.4392659218641456,0.30142212152132153,0.37395431851530153,0.5353400378800798,2,3,4,5,187
0.43658594000859624,0.2993111477009066,0.37140847609071664,0.53604857036518,5,4,4,3,187
0.44005483019562897,0.3019250103893973,0.37341047211388634,0.5352891520755791,2,1,4,4,187
0.44126356517649606,0.3036621414866835,0.3712602871347055,0.5359726902084639,5,2,3,5,187
0.44403388887221473,0.30406335162802556,0.3706691311612283,0.5374719844783789,2,2,5,5,187
0.4436354918040415,0.3027580546751567,0.37042133559494556,0.535961730864395,1,1,5,4,187
0.4457522867899191,0.3018708214029796,0.37040153581420826,0.5349177281456596,1,1,2,5,187
0.4409359351192081,0.29961871267378615,0.36446237117561203,0.5332738682449574,2,3,1,5,187
0.4429380315106699,0.30401380555519075,0.36555913500739573,0.5314441478353844,1,1,1,3,187
0.44239011043660414,0.30124510695714346,0.36499477477129844,0.5272509363750699,1,3,2,2,187
0.4454887273606122,0.30151605658334224,0.35743240247275215,0.5228738127831892,3,3,4,1,187
0.44607350098317783,0.29836405152852746,0.3602970339736748,0.5219720543862886,2,2,2,3,187
0.4494494797622039,0.2982076490779442,0.36195217695071186,0.5242183774187738,4,3,1,4,187
0.4503960498241978,0.29985099813399707,0.3619778511330183,0.5191979060747516,5,1,3,4,187
0.44771756705004634,0.3042952521629429,0.3626091698645848,0.5157983934852703,2,2,3,4,187
0.44471318930608794,0.3057734477907441,0.36559495938138714,0.5183232003370665,2,1,4,3,187
0.4440773560701142,0.3088628110793551,0.3642229313293363,0.5183633803426805,2,3,3,3,187
0.44734342228606677,0.3123867835556426,0.35593311166943853,0.51544320730088,5,1,2,5,187
0.44693982862630943,0.31277811356576196,0.35470125192943136,0.5132115864307165,2,3,5,3,187
0.44375796870057266,0.31074688410261314,0.35578997409204105,0.512690019918705,5,1,3,4,187
0.4440605110194777,0.3106968031759459,0.35433236126201384,0.5112168759580121,3,4,4,5,187
0.44368210425603305,0.30867613991569265,0.353510024353086,0.507643612515806,3,1,3,5,187
0.4439164284221002,0.3103797198312489,0.3536970053275617,0.5054419276049028,3,3,3,4,187
0.44181273372201324,0.3120064265932611,0.35411563434916354,0.5042970319975371,2,1,1,4,187
0.440672556435136,0.3125431296820428,0.35471401228178434,0.5063705108839758,4,1,3,4,187
0.43525945223871015,0.31079167740054287,0.3532623833876534,0.5068581716831632,4,1,4,3,187
0.4323645108156555,0.3073823460534658,0.3514531425547866,0.5058669554029822,3,1,4,1,187
0.4251748213985185,0.3075812744192568,0.3511215031557614,0.5028285587262616,1,2,1,5,187
0.4275290861134637,0.3048278512725831,0.3488930637742539,0.5012456467074322,4,2,3,5,187
0.4283299835074771,0.3030454511254401,0.3464003157930874,0.499020585535411,2,1,4,5,187
0.4278728663730697,0.3064365664363375,0.3482019845602198,0.49910063207367966,4,1,2,4,187
0.4300753938621893,0.3041211782486548,0.34784682390240856,0.49749703497174913,2,1,4,4,187
0.42847077278048346,0.3066897383518008,0.3459456970913273,0.49366117700219997,2,4,1,4,187
0.4266400034092407,0.30494622134621097,0.3440011294690259,0.49223207093469745,3,1,4,4,187
0.4268040295199811,0.30445132537618735,0.3427256369807594,0.48997675078941205,4,1,1,3,187
0.42695178577131193,0.3028577460704548,0.34084129672633634,0.4906926602411641,3,1,1,4,187
0.42623088227027306,0.29746011564838903,0.34251222467986886,0.4915813894589851,1,2,3,4,187
0.4251712375950684,0.3013706712189233,0.3426983515603704,0.48900257369195393,4,2,5,5,187
0.4229495527499735,0.3010466130158237,0.34330206849296474,0.4896416857803146,2,2,4,4,187
0.41726795097795816,0.3007271491852508,0.3402491612229039,0.4882597747581896,1,2,4,4,187
0.41643657076494056,0.2999017164190257,0.33899364906399276,0.48584651370500065,1,1,4,5,187
0.41304854601578495,0.30325684446816975,0.33574173683668135,0.48142823279515534,4,2,1,4,187
0.41130185593496604,0.30341191590870586,0.33337884730952594,0.480666591671037,1,1,5,5,187
0.4087391303438272,0.30464250343187005,0.33319382348579446,0.48003574537183263,4,2,5,5,187
0.41007044492145717,0.3046100639691968,0.331780964169992,0.48127893579965475,5,5,4,5,187
0.4082954441941251,0.30221244426372773,0.32904899551526495,0.4796931312093014,5,1,3,4,187
0.4091051128405395,0.3030250009657291,0.3281494538716679,0.4796567813267123,2,2,3,4,187
0.4106921863381336,0.29918354800858055,0.32568184794783717,0.4777532427208705,1,3,3,5,187
0.4117779430247123,0.29577675943095777,0.32082190460067234,0.47425728303170095,5,5,5,4,187
0.4079625999845422,0.294128230326277,0.3199440486016663,0.4756184088614023,1,1,3,5,187
0.4054877708030545,0.294005650179199,0.32011646521856574,0.47447799444502714,3,2,3,3,187
0.4030953576315637,0.29310047899112057,0.31889920065325134,0.4728206021267948,4,2,4,5,187
0.40309241848010924,0.2928794127777426,0.31910630995052774,0.4727479161029353,3,1,4,5,187
0.4033493713056235,0.29166778876866306,0.3176033884298858,0.47312080243757687,5,1,4,5,187
0.40233230384257135,0.2897384921380171,0.31824411669508534,0.4714551549104482,5,1,3,4,187
0.4012622079680578,0.2875567677539894,0.3173067697119058,0.46967700870430784,2,3,3,5,187
0.3970283480169656,0.28365238315773283,0.3144556115317407,0.46360939009971824,5,5,5,3,187
0.8854961832061069,0.8854961832061069,0.0,0.9847328244274809,1,5,5,2,188
0.919401788101108,0.9252383639765943,0.0,0.9748566845872813,4,1,2,4,188
0.9227729982348062,0.9266640488184638,0.0,0.9714903594752213,1,1,2,4,188
0.7383268482490273,0.9030098420691234,0.0,0.9383169164407222,4,1,3,2,188
0.5906614785992218,0.7224078736552987,0.19880239520958082,0.9077963902954348,3,1,1,4,188
0.5842470351309017,0.7379244380679101,0.1656686626746507,0.8447958209823093,2,5,1,4,188
0.5087742054282983,0.6316138040582085,0.1420017108639863,0.9076843505491665,4,1,4,5,188
0.5038435908552548,0.6529008622873503,0.23432612387165966,0.774238849171694,2,1,4,4,188
0.5492160421566743,0.5779652868717926,0.28293376252979435,0.7889845138162257,3,5,1,4,188
0.5942944379410069,0.6201687581846134,0.2546403862768149,0.8047527291012699,4,2,3,4,188
0.5402676708554608,0.5637897801678303,0.23069583876377733,0.6936125613169396,4,3,2,4,188
0.5785786982841724,0.5168072984871778,0.2948045188667959,0.7070236357526491,3,3,4,2,188
0.5943560532314597,0.47761314122591286,0.3485897078807273,0.7280666271772027,3,1,4,5,188
0.6160526876756499,0.4435354283425777,0.3236904430321039,0.7231599858871578,5,2,3,5,188
0.6400071390391453,0.4660019118223516,0.302111080163297,0.7399739507032191,1,2,3,5,188
0.6000066928491987,0.4368767923334546,0.34138885987531314,0.756225578784268,5,2,3,5,188
0.6175681064838153,0.44723128842010157,0.32140991117928713,0.7961533904203583,3,2,3,2,188
0.5852557309209429,0.42517670117151485,0.3500652030711624,0.794336612512656,4,4,5,1,188
0.6070843766619458,0.40279898005722464,0.3837459818568907,0.8017950282555639,2,3,3,5,188
0.639779135914962,0.3867292989375697,0.4609674691397839,0.8139076777227896,4,1,1,5,188
0.5635003942283188,0.4183079818133945,0.4726140520626307,0.8231195640920825,5,1,2,2,188
0.5820959553873055,0.4640203206065431,0.4440292129876396,0.7787880424041025,1,1,4,5,188
0.5642107106000652,0.40845837842283966,0.4691368232786161,0.8232604271935757,3,3,5,5,188
0.5806723112077079,0.3911549097646178,0.4988077207363995,0.7901655939699896,3,4,4,4,188
0.5972256862630391,0.4150925385482199,0.5124264538207871,0.8002836872218505,1,3,3,4,188
0.612717006022153,0.39912744091175,0.5289496281164201,0.7695035454056255,4,4,2,4,188
0.6136229727607031,0.3843449431002036,0.529769945414719,0.772315370617371,1,1,3,4,188
0.5988076944736384,0.39000609309152295,0.5514278271923655,0.8045356285182131,4,4,4,4,188
0.6116741338493494,0.37655760712284975,0.5668958331512495,0.8112757792589644,3,3,4,5,188
0.591284996054371,0.36400568688542134,0.5811746907725156,0.817566586616999,2,4,2,4,188
0.5975569086240456,0.3283004343130806,0.5624218315483462,0.8237265579853111,3,4,2,2,188
0.5653346071653313,0.29125533145508253,0.5448390802701479,0.811105553850123,3,3,2,5,188
0.5763694565234704,0.2907937123032634,0.49802577480741617,0.8171183667749687,5,2,4,3,188
0.5463820961279157,0.27300639502543766,0.4857874601637591,0.7843013792873377,4,2,4,3,188
0.5498187981433086,0.2647854188229741,0.47148238013143395,0.7903580015913787,4,3,5,4,188
0.548964983622711,0.28904470463843046,0.48092423440592025,0.7749572905091161,4,1,3,2,188
0.5341280921734487,0.28122332477432793,0.4763307204138985,0.7746652270736326,4,1,4,4,188
0.5438032927553503,0.29917573537097103,0.49011149092932216,0.7810132020654015,2,2,1,3,188
0.5554591538904095,0.29150456266915126,0.5203153165101597,0.7862930745679573,4,4,3,3,188
0.5665726750431492,0.2842169486024224,0.5320854914667613,0.7889677635140349,1,3,2,3,188
0.5721083501283248,0.2965643502174645,0.5294492599675721,0.8000143738643947,3,1,1,2,188
0.5537545900649194,0.2827997227387752,0.49249019182535636,0.778932216363905,3,3,4,4,188
0.5406393854945681,0.2815395801870485,0.4819962114663365,0.7513031846313911,3,2,1,5,188
0.5602682959597879,0.2751409533646156,0.47140011346166966,0.7426794731525057,3,2,4,5,188
0.5580843314242525,0.2605507084610999,0.4717035545187875,0.7341204266186108,4,3,1,4,188
0.5628787357866597,0.2752640822101289,0.4815118897968738,0.724189326517981,3,3,1,4,188
0.5338928873561101,0.278845682347154,0.48304967679668254,0.7060374598984196,3,3,2,5,188
0.5398660422157031,0.29074301407133185,0.4902950721396149,0.7118767201416838,1,4,3,4,188
0.5492552816805132,0.29707496492350655,0.48075421113714706,0.6991346265436574,1,4,3,4,188
0.5567608402591749,0.3042103985487435,0.49097046733172994,0.6859255623304378,4,1,3,4,188
0.5654940091575279,0.2845471286580914,0.49906699839187035,0.6920838846376841,1,1,3,2,188
0.5644542707673977,0.2835534668056044,0.501492249455151,0.6915950919843954,2,1,4,3,188
0.5654423929153181,0.2970713259224798,0.4870001229024612,0.6826862078697572,4,1,3,3,188
0.5734913629782673,0.3066111664623495,0.49650012062648974,0.6889304527536321,2,1,1,4,188
0.580681714510716,0.3010422713779777,0.48747284570600813,0.6943794440311332,4,2,5,5,188
0.5678267037233381,0.301957091350236,0.48322283372533076,0.6791297374933698,3,1,3,4,188
0.5660964439662515,0.3053700725964388,0.4863380240588791,0.6749922476386516,5,3,5,3,188
0.5563111007756831,0.31710975374889894,0.4952841239265756,0.6803834488501451,5,1,5,5,188
0.5626422004440376,0.3117350121599346,0.4982626807868594,0.6753873406427293,5,3,4,5,188
0.5707743783371295,0.32279639790468073,0.5095402609695647,0.6677943194135492,2,1,4,5,188
0.5717271844496886,0.324653174753649,0.5012148964785854,0.6676642416723078,1,3,3,2,188
0.5790194792977561,0.3338154753477814,0.5067721491027435,0.6721372551802288,2,2,1,3,188
0.5860957377389556,0.3438099482430442,0.5154362869535001,0.6870676240358394,3,4,1,4,188
0.5716548145262094,0.33743748857475825,0.5105311492306421,0.6761664671192369,4,1,2,4,188
0.5718255393063791,0.33731380970797004,0.5022104910929557,0.6605410211875689,2,1,2,4,188
0.5720612649123727,0.355987917254163,0.5186959284546118,0.6592970078048452,2,1,4,3,188
0.5628990023123085,0.35668937915361654,0.5228993360280435,0.6483608308665163,3,1,2,4,188
0.5696230695361117,0.3473746866194559,0.5138391736950918,0.649654536247526,4,5,3,5,188
0.5666230688155415,0.3473418733506157,0.5021685941702839,0.6518261840586876,5,3,4,5,188
0.5561543416716541,0.35456350385538116,0.49929448253170666,0.6511492985223739,2,2,4,4,188
0.5574946843175205,0.3620321717439749,0.5040125820721549,0.6521061344735292,1,3,5,5,188
0.5628601930661729,0.35241849837712097,0.5072815052051235,0.6510629193544062,5,3,5,4,188
0.5717389792055727,0.3600739358253626,0.4912401834140948,0.6448061397427662,5,5,4,3,188
0.5736750080963751,0.3562956029162393,0.49795671523697127,0.6445296156635201,5,2,2,5,188
0.56646732877043,0.3539240274628562,0.5051746619396998,0.6409816672385369,3,3,5,3,188
0.5753780799663006,0.35022908817736714,0.5000612665577325,0.6456813701399211,3,1,3,5,188
0.5711400797501551,0.33014196904663634,0.48900159459619086,0.6337371335643472,2,5,5,3,188
0.5740634672685995,0.3158596977121178,0.4779171239654366,0.6212220351379222,4,1,2,4,188
0.5695348280245303,0.31791880119515425,0.4941157421224897,0.6192528196531274,1,3,4,4,188
0.5622203503636202,0.3183068054467336,0.45999547634715443,0.6176999243431076,3,4,3,2,188
0.5659252615815051,0.3258782129476329,0.4709243208765591,0.6196283657265785,2,5,2,4,188
0.5577963532887295,0.33035518106850903,0.48377154597241195,0.615179156262243,4,1,2,4,188
0.557306021211754,0.3289783764725146,0.473051910416003,0.6031224076253018,3,1,2,4,188
0.557029669346577,0.33018466066881313,0.477404270742907,0.6057905349626423,3,1,2,5,188
0.5567482631229687,0.3279530630571395,0.46907640086165653,0.6025507396167572,3,2,4,5,188
0.5523700779386334,0.3140002411768721,0.4652912475073707,0.5976190937089062,5,2,5,5,188
0.5531762236181363,0.32292896407197214,0.47124993828443046,0.5936805856603998,1,1,3,5,188
0.5548486203631768,0.32287853418545326,0.46843004803328386,0.594304397414033,1,3,2,5,188
0.5484176289488076,0.3296553162030437,0.46858556244096783,0.5869945426538777,4,5,4,5,188
0.5366191369313581,0.33074273195558024,0.44405882987699324,0.5621384526776801,4,3,3,4,188
0.5405886247812189,0.3375107371263616,0.44687714613663965,0.5599779359339432,2,3,4,1,188
0.5294398149971161,0.3344330084570932,0.4404444453797617,0.5438671022872724,2,1,4,4,188
0.5354046793240833,0.3333315651410516,0.4395741145974501,0.543805752049016,3,2,3,3,188
0.5251454673140931,0.3251370554143069,0.43970412128885317,0.5521193838264798,3,4,3,2,188
0.5192524069980936,0.31042543710050247,0.43546482105809087,0.550186439798388,2,2,3,4,188
0.5216278351712165,0.30784749094583524,0.4327030650866615,0.5485688958797477,1,4,5,4,188
0.5162574504083378,0.3034282229430793,0.43281338865299934,0.5470278412624493,3,1,3,3,188
0.5175110358173485,0.30017150422078376,0.4383332094760443,0.5505489037193659,2,1,4,5,188
0.5110986881550631,0.2998188955682653,0.43427590750792827,0.5447472394297452,4,3,2,4,188
0.5160322997593458,0.29804380513187484,0.429938283475283,0.5393105543642001,4,5,5,5,188
0.5111627152794271,0.2949183976304507,0.4259444576484066,0.5357062361490631,1,4,5,4,188
0.5063316312143827,0.3006414002025803,0.43096021218550434,0.5340628519289724,2,4,3,5,188
0.49550147536186834,0.30017939185542497,0.4134050598883641,0.5352679459922699,1,2,1,3,188
0.4970025513824041,0.30302498017515866,0.409242401772255,0.5424132952563567,5,2,2,4,188
0.5000104643970612,0.3000230264354187,0.39819181138586623,0.53567809665671,1,3,4,4,188
0.504676026031961,0.29809485633378097,0.39855225754553364,0.5224019183906242,1,3,3,3,188
0.5083835681628768,0.3032619115851393,0.39680054760130085,0.5177271327671503,1,1,3,3,188
0.5056117013956895,0.31219064052161255,0.38736069819088387,0.5098279507818388,4,1,3,3,188
0.49881371848444145,0.31320194702828047,0.3886434143831767,0.5058691490614455,2,4,3,3,188
0.5003979443974549,0.30921676672195353,0.38202657486313996,0.5027460890264165,2,4,3,4,188
0.49494867437522344,0.3152410942470924,0.37805810005758683,0.5031308329713065,2,5,4,3,188
0.49614862395397125,0.31242644161988625,0.3687145120548539,0.4933793714687486,3,1,4,4,188
0.5004927604715033,0.31159119645002326,0.37112017988990653,0.49472700905991346,4,4,1,5,188
0.504368087907372,0.31261429740430347,0.3736136208361058,0.49660576155962377,5,4,4,5,188
0.502662341253629,0.31123878338127114,0.3743990893384778,0.4921208190369697,2,2,2,3,188
0.5060081927379072,0.3168451573221244,0.3790824681480089,0.4959565063235044,3,5,2,4,188
0.5063231682837704,0.3181918447323505,0.3748923938330364,0.5022995849654903,1,1,2,4,188
0.5099245252482214,0.31859966429054204,0.37707099843398817,0.5058562597343459,4,2,1,3,188
0.5078999605318083,0.32029008617240895,0.369532656677917,0.5011075555931866,2,1,4,3,188
0.5050416106494122,0.3241583400870416,0.3703564384253387,0.5019800093575971,2,3,4,2,188
0.5066617758943661,0.3222163564456879,0.3663543335929537,0.5060781096720439,1,1,3,4,188
0.5094004952789207,0.32192748625626605,0.36703646050209315,0.5058340823763017,1,1,1,3,188
0.5117343703143116,0.32433399774324323,0.36405323553441005,0.5063246167104408,3,3,3,3,188
0.5182210526060242,0.32627748669951434,0.3683122771535886,0.5109697371226841,3,3,3,2,188
0.5238392005947169,0.328864286029453,0.3692448745697697,0.5093736319510349,3,2,1,3,188
0.5260692093055122,0.32891118375545647,0.36950116468902605,0.5141035847642063,4,4,4,3,188
0.5219497507824967,0.32966974506954855,0.3666738785502609,0.5100367487988242,1,4,3,4,188
0.5234454844621573,0.3326891966873515,0.364057916774489,0.5125647995925866,2,2,4,3,188
0.522622191958216,0.32907442063376385,0.3626642460672946,0.5087892868008848,1,1,1,3,188
0.5233122174716449,0.3269249531712977,0.36159272772591783,0.5116320427704728,5,1,3,5,188
0.5158469457031459,0.3273634247140388,0.3573770870633803,0.5114162387543003,3,3,4,5,188
0.5171842098573101,0.32668470695717894,0.3555675192377316,0.5122826345643059,1,2,4,4,188
0.5137589541491359,0.32752114141748123,0.36107042185693455,0.5097325508865922,5,2,4,5,188
0.5124099337477701,0.3285340455132565,0.3565081065341198,0.5117863661466509,3,3,4,5,188
0.5079206750421562,0.32032850579319777,0.3537711295038624,0.5119754505348776,3,5,3,5,188
0.5112679482223834,0.31812009004205727,0.35225517069947493,0.5113480081605384,5,1,3,5,188
0.5128362265861649,0.3187218612091844,0.35154524017193134,0.5120701618370722,5,3,3,4,188
0.5178354343258034,0.31479616856942594,0.3521762985135874,0.5166940901389793,2,1,4,4,188
0.5239072600667739,0.3180426696757508,0.35005113570005036,0.5147704986873509,3,1,3,2,188
0.5259673261263413,0.31655828307541456,0.3526790068566209,0.5180504698132421,3,1,5,3,188
0.5238911798963208,0.3194817794732313,0.3500170219449824,0.5171022572894932,2,4,3,4,188
0.5254468483585034,0.31910367764923336,0.35042066035304464,0.5187104590971519,2,3,3,4,188
0.5213735240647817,0.32121200508523584,0.3504244186954382,0.5211509858002286,1,2,3,5,188
0.513830060644169,0.320964629726792,0.3453473729947418,0.5211123389674424,1,2,4,4,188
0.5144976873967323,0.32060284170780284,0.3447416707886652,0.5266348149166454,2,3,3,3,188
0.5169957510624851,0.32459822276975164,0.3454360573507495,0.5258849813317792,1,3,2,5,188
0.513774766038785,0.3208756774170708,0.34743646879031453,0.5276120273334849,5,1,5,4,188
0.5165816580065379,0.3220374510246235,0.345251290941897,0.5241782286002777,4,5,3,5,188
0.5187024473680549,0.32126955972229876,0.3462018349088149,0.5242834236595376,5,2,3,5,188
0.5182827150721017,0.3216814355999261,0.34636537801190287,0.5211366628981974,4,5,4,5,188
0.5191182418595593,0.32177310077388227,0.3458316094506042,0.5196939887301003,1,1,3,3,188
0.5160176419745268,0.3176664007588372,0.3490505060432073,0.5198521906104927,5,2,1,5,188
0.5130283813544069,0.32124673625731553,0.34804890923350945,0.5204192419898905,5,3,2,5,188
0.5098435125071574,0.3212336154001967,0.3513814871710735,0.51651420916188,4,5,4,5,188
0.5101734301032537,0.32442758428904017,0.3501117122791866,0.5179826149534513,1,1,2,5,188
0.5121789136997362,0.3221532877628061,0.3478656983467185,0.515494041698262,5,3,3,5,188
0.5141673681899787,0.3244209390207013,0.35008035288891465,0.5171007623209541,4,2,4,3,188
0.5145600957086829,0.32231168164375684,0.3469698025395955,0.5193095123225551,5,2,4,5,188
0.5079280448129223,0.32880060964955155,0.35256682661614436,0.5186357875514013,1,1,4,5,188
0.5047377172021782,0.32911536280477993,0.3532372466662378,0.5163066185400303,4,1,2,5,188
0.5046698357564504,0.3260323977766476,0.35353077453915355,0.5178945124306421,2,1,3,5,188
0.5058863455159643,0.32408522127508543,0.34818681316008365,0.5185833793324532,2,1,3,2,188
0.5041797369206021,0.32653126098936847,0.3484125315818205,0.5193654381194719,4,3,4,5,188
0.5021470175876499,0.32799970193643396,0.34808604420887895,0.5182936178219176,2,1,4,3,188
0.5014554725161404,0.3269492230606443,0.344509955691637,0.5159492988397971,2,4,2,4,188
0.49975082839537005,0.32950743438670105,0.34693218051767727,0.513207494340369,3,3,3,3,188
0.5029099256952606,0.32850091848175067,0.34627781875493097,0.5098260668976381,2,2,1,3,188
0.5055594057587469,0.3320767617967508,0.34757667536248055,0.509428931086379,4,1,1,4,188
0.5021031966858018,0.3286051351471449,0.3500824824727668,0.509340250710564,4,3,3,2,188
0.504914830080276,0.32587844795289955,0.35270026713640934,0.5122308056096007,1,1,3,5,188
0.5048894329767549,0.3223064428955422,0.3554730962610444,0.5123517201948657,3,1,3,2,188
0.5033460946063242,0.3190015283388027,0.35186795394091297,0.5103528644812844,4,5,4,5,188
0.5014540227624288,0.3181143683625602,0.35035820332275047,0.5086256370831814,5,2,4,5,188
0.49901005623355155,0.31625595841374887,0.3496348046441716,0.5089870335514846,3,1,5,4,188
0.49455692100000526,0.3170460343589828,0.34798638707920404,0.512089371181192,2,4,4,3,188
0.4948914459829215,0.31683328728465,0.34651714411914236,0.510921961892633,4,1,2,2,188
0.4957327074086154,0.3168104128940224,0.34926421302859667,0.5106702969148397,1,4,2,3,188
0.49470703734810956,0.31188997761563836,0.34947325031564774,0.5126329325329363,2,1,4,4,188
0.4955514996736083,0.3145762259185476,0.3492963185547834,0.5140200751315105,2,3,2,3,188
0.49724520626372626,0.3173034285914802,0.3457873817195268,0.5123666657001157,4,2,2,4,188
0.49407483030649646,0.31563651822685335,0.34260814903980774,0.5093179381900189,2,3,4,3,188
0.4900877456063816,0.3147937055091474,0.34212937600162885,0.5063165311973168,1,1,4,4,188
0.4889625004891486,0.3153395539438404,0.33843138631133335,0.504020555157218,5,1,2,4,188
0.4892187761009054,0.3139051434895857,0.3389064336073007,0.5014896561661356,4,2,5,5,188
0.490410171991195,0.3165677308215648,0.3340800689291535,0.4969893021080844,4,4,4,3,188
0.4881972689022591,0.3196826971187681,0.3334263309854369,0.49624240584578044,4,2,4,2,188
0.4854701231181129,0.31901853287594895,0.33306877742131547,0.4948037623284169,1,3,4,3,188
0.48393922362687486,0.3215763134182533,0.33023061244139307,0.49306537903126046,4,1,4,3,188
0.4806836547136209,0.31842414939863645,0.33125091282874375,0.4919340118521174,3,3,3,4,188
0.477877350273348,0.3185157514567642,0.32848035383211655,0.4895426530062957,2,2,1,4,188
0.47061332967410013,0.317428450959855,0.3303869668549862,0.49194749471779925,2,1,3,4,188
0.46917098596115875,0.3167917294616163,0.3299362809264795,0.49260021365348083,1,3,2,5,188
0.4674469383015941,0.3136865934080419,0.3318526916772221,0.49331524153896245,1,1,3,3,188
0.46556250469140287,0.31764482053558263,0.3262358263530152,0.49072541480287807,3,2,5,2,188
0.460872899074464,0.3175011748624533,0.3256465956491774,0.49093374997929656,5,3,1,4,188
0.4609237333401898,0.3182864100205201,0.32793538861755916,0.49231252435366063,5,1,2,4,188
0.4590036540396859,0.3179997563523601,0.3292099773824745,0.48580658577771746,3,1,2,5,188
0.4596819790288625,0.31659609777255326,0.32691457863051016,0.4865704944956235,2,1,2,5,188
0.45764222235658897,0.3137569817312503,0.32637703461790796,0.48670191645410227,5,1,1,4,188
0.4571188323844004,0.315702239664743,0.32382491913754036,0.48460791680928444,5,3,5,4,188
0.45621918671524025,0.3189944818052211,0.3225602970816891,0.48392050805359965,3,5,3,5,188
0.4535069132202133,0.3192138276677442,0.3193799678955905,0.4823386058097446,4,2,3,5,188
0.45002251585794417,0.32229061315538354,0.31803101840004444,0.4830146655083667,5,2,4,3,188
0.45135541544452173,0.3202494083615277,0.3210804091199378,0.48358177524650864,5,5,3,4,188
0.4544801033663392,0.3202364479625045,0.3233109974590769,0.48108463115157174,1,1,2,5,188
0.4525072042176182,0.3184600233896205,0.3238200943118969,0.4800174786709969,1,1,4,5,188
0.45070775482055314,0.31782938215147033,0.3216714124421945,0.4793790217987353,3,2,3,3,188
0.4491184110454877,0.3169367923202336,0.32273980906395383,0.48045766417628566,2,5,5,5,188
0.447460714186262,0.3152972905710915,0.3229816721426462,0.4775501294021466,1,4,3,4,188
0.44541358480800175,0.3144555509208798,0.32188483112600497,0.47443219993655383,2,4,5,5,188
0.44507663810707476,0.3104756565180614,0.31975008554641193,0.472435571748562,4,3,5,4,188
0.9847328244274809,0.0,0.0,0.9847328244274809,4,2,3,2,189
0.49236641221374045,0.0,0.4766536964980545,0.9748566845872813,4,1,3,2,189
0.6498301778928607,0.32158590308370044,0.5820863116154431,0.9744272170376295,2,2,3,4,189
0.5,0.4117647058823529,0.4258268482490273,0.9405195596125284,3,1,2,2,189
0.5571428571428572,0.32941176470588235,0.5310806402758685,0.7524156476900228,4,2,3,4,189
0.6170627819612942,0.2745098039215686,0.4503493013972056,0.7153118688111325,1,4,2,5,189
0.5313931084149089,0.37815126050420167,0.38601368691189053,0.7966981058310151,1,3,2,4,189
0.5656634143074898,0.43157679738562094,0.3412341982701264,0.7793443466552403,5,2,4,2,189
0.5908366442834848,0.458327520150556,0.3779631619950981,0.6903680309016909,1,2,1,4,189
0.6317529798551363,0.4124947681355004,0.4401668457955883,0.6713312278115218,1,3,3,3,189
0.5338822002040562,0.373510216647583,0.39643420466230855,0.7012102071013834,4,3,3,4,189
0.5727253501870515,0.4128270735936177,0.3633980209404495,0.7139881443883893,1,3,2,4,189
0.6003648490150827,0.4570729873245555,0.4123674039450303,0.7307612744317021,2,1,5,4,189
0.6223179749932382,0.4829055174897659,0.446893461799959,0.7344215469651824,2,1,5,4,189
0.6314048226373672,0.4507118163237815,0.4171005643466284,0.7504847410427087,1,3,5,3,189
0.650101743444754,0.4225423278035451,0.443983167963853,0.7348294447275396,2,2,2,5,189
0.670669480252905,0.4511182693052973,0.4198022401642221,0.7427550784136434,1,5,3,5,189
0.6723985540787036,0.4754825409293072,0.444526562266808,0.7438793218672355,2,2,3,3,189
0.6862747623707669,0.450457144038291,0.4732356905685549,0.7362455264690824,5,3,5,4,189
0.7053590825046558,0.5279157619779908,0.5406065147357794,0.750491406920223,5,1,1,3,189
0.6749995222305759,0.5304949078238336,0.551040109576462,0.72851570733737,1,1,4,4,189
0.675752893009611,0.5449577604794307,0.5570722659532458,0.7495146639867255,5,3,5,2,189
0.688131214907506,0.5001475947293572,0.5552354973271856,0.7250410463937693,1,1,2,3,189
0.6722619417036201,0.4789071249682197,0.6010223269576341,0.7292865213735039,3,2,3,4,189
0.6874046571344345,0.4624560991892595,0.6190496534668363,0.7400832265688991,2,4,2,4,189
0.6971979005333888,0.4828521578046113,0.6314719354683904,0.7500800255470185,4,2,3,3,189
0.6744641908152892,0.4649687445525887,0.6293693279084239,0.7579491968242471,4,3,4,4,189
0.6794929282737713,0.44835145628799633,0.6448059254960717,0.7665938683662382,1,4,4,4,189
0.6905209017670688,0.4664060418080399,0.65705399703069,0.7728274736312862,2,1,3,3,189
0.7006787439409305,0.4834636441073444,0.668327875361912,0.7769812497867048,5,3,4,3,189
0.7078908442245206,0.49766339082168876,0.6467636230864717,0.7862382516192422,5,1,5,4,189
0.7170096781600291,0.509695936171633,0.6849356995390686,0.7258156024758056,5,5,5,2,189
0.7157243702609806,0.4935513303158784,0.6634464000002398,0.733579428077164,3,1,3,3,189
0.702822287297966,0.49151283307842375,0.6339913611989624,0.6986321024724156,4,4,5,5,189
0.7072436827782811,0.47731524147944904,0.6351360354983253,0.7071417184274035,1,3,4,5,189
0.6861747938365172,0.4498363104234591,0.6325582864695606,0.7153473029468607,2,4,4,4,189
0.6691593608567439,0.4376592999787242,0.642479507429414,0.7230406190834321,4,3,4,4,189
